327.30,1208.9187358500,1154.1266164883,19.7267721611,35.0663557817
327.32,1275.1417516664,1217.6754985244,20.6873133962,36.7800079440
327.34,1336.9692930681,1277.0415142727,21.5717312047,38.3571720505
327.36,1393.3835275386,1331.2472054416,22.3654458551,39.7720526741
327.38,1443.4210621526,1379.3667501178,23.0548891770,41.0006460768
327.40,1486.1995573584,1420.5515465940,23.6278753085,42.0213994405
327.42,1520.9430057974,1454.0545306240,24.0739468428,42.8158263113
327.44,1547.0046454555,1479.2522351430,24.3846820669,43.3690528123
327.46,1563.8865538429,1495.6636747047,24.5539504954,43.6702718734
327.48,1571.2550849129,1502.9652469527,24.5781056748,43.7130858901
327.50,1568.9514713777,1501.0009977789,24.4561066156,43.4957224605
327.52,1556.9971143204,1489.7877880515,24.1895620901,43.0211129772
327.54,1535.5933090713,1469.5151179050,23.7826952616,42.2968295874
327.56,1505.1153979295,1440.5395966502,23.2422295344,41.3348821500
327.58,1466.1015828358,1403.3742801429,22.5771997412,40.1513823431
327.60,1419.2368676819,1358.6733233871,21.7986964059,38.7660890957
327.62,1365.3327969350,1307.2125881938,20.9195529323,37.2018523449
327.64,1305.3038364674,1249.8670159769,19.9539884873,35.4839781675
327.66,1240.1413683414,1187.5856981454,18.9172208302,33.6395403191
327.68,1170.8863042567,1121.3656098325,17.8250628125,31.6966634288
327.70,1098.6014601121,1052.2251010266,16.6935206789,29.6838081026
327.72,1024.3446174196,981.1780383407,15.5384050125,27.6290795992
327.74,949.1433043113,909.2095870855,14.3749704773,25.5595869971
327.76,873.9720054551,837.2543176687,13.2175930994,23.5008694091
327.79,799.7326690623,766.1774691046,12.0794982166,21.4764115123
327.81,727.2387472162,696.7596004854,10.9725405977,19.5072522700
327.83,657.2032770844,629.6851159081,9.9070451166,17.6117005326
327.85,590.2309424486,565.5346109417,8.8917043882,15.8051524553
327.87,526.8142014930,504.7811183467,7.9335368710,14.1000154601
327.89,467.3331280341,447.7899203728,7.0378977515,12.5057262835
327.91,412.0586505147,394.8216234920,6.2085386284,11.0288555545
327.93,361.1587071969,346.0380345067,5.4477085618,9.6732858355
327.95,314.7067742657,301.5103171720,4.7562883844,8.4404487998
327.97,272.6921856790,261.2288719490,4.1339496792,7.3296063592
327.99,235.0316569837,225.1143750165,3.5793297741,6.3381604845
328.01,201.5814415422,193.0294280814,3.0902143546,5.4619770188
328.03,172.1496333749,164.7903529846,2.6637207420,4.6957106475
328.05,146.5080632606,140.1785995075,2.2964733431,4.0331177529
328.07,124.4035447815,118.9515334161,1.9847683452,3.4673497307
328.09,105.5680564685,100.8522069439,1.7247211285,2.9912172491
328.11,89.7277230875,85.6179791753,1.5123950806,2.5974223454
328.13,76.6103028548,72.9877111162,1.3439051069,2.2787470681
328.15,65.9514700444,62.7077982671,1.2155057035,2.0282154434
328.17,57.4994610989,54.5366446955,1.1236502754,1.8392062012
328.19,51.0184791288,48.2479433853,1.0650328660,1.7055351980
328.21,46.2908305240,43.6327430732,1.0366098687,1.6215034840
328.23,43.1179381429,40.5004382180,1.0356045193,1.5819160317
328.25,41.3203390801,38.6787934294,1.0594933372,1.5820686336
328.27,40.7371672464,38.0134570123,1.1059908233,1.6177322418
328.29,41.2247670756,38.3666583914,1.1730151588,1.6851035486
328.31,42.6550446645,39.6156442543,1.2586537056,1.7807544838
328.33,44.9135477990,41.6508544370,1.3611250237,1.9015743369
328.35,47.8974435401,44.3739979446,1.4787404576,2.0447097326
328.38,51.5135518974,47.6961777604,1.6098693905,2.2075082414
328.40,55.6765116047,51.5361396483,1.7529081979,2.3874663975
328.42,60.3071953560,55.8187545118,1.9062561984,2.5821866221
328.44,65.3314138484,60.4737724650,2.0682990043,2.7893438446
328.46,70.6789822370,65.4349180790,2.2374008401,3.0066643907
328.48,76.2831288305,70.6393079096,2.4119053906,3.2319163008
328.50,82.0802678011,76.0272107298,2.5901455790,3.4629120290
328.52,88.0101013660,81.5421178172,2.7704614616,3.6975224402
328.54,94.0160107315,87.1310848069,2.9512252328,3.9337008966
328.56,100.0456790845,92.7452915469,3.1308719338,4.1695156837
328.58,106.0518791416,98.3407562878,3.3079341724,4.4031886496
328.60,111.9933513085,103.8791345008,3.4810789680,4.6331377004
328.62,117.8356963529,109.3285306591,3.6491447596,4.8580206840
328.64,123.5522423292,114.6642869182,3.8111766958,5.0767783427
328.66,129.1246396289,119.8695072109,3.9664581992,5.2886737058
328.68,134.5435420274,124.9356764405,4.1145378685,5.4933270391
328.70,139.8088240999,129.8628295869,4.2552498943,5.6907437397
328.72,144.9296676624,134.6596036337,4.3887277709,5.8813351369
328.74,149.9243723987,139.3430292445,4.5154106302,6.0659311103
328.76,154.8199740721,143.9381403842,4.6360441290,6.2457877915
328.78,159.6515713225,148.4773138487,4.7516721252,6.4225831558
328.80,164.4615923090,152.9995501665,4.8636264969,6.5984129439
328.82,169.2989061810,157.5496124945,4.9735112583,6.7757791214
328.84,174.2179048555,162.1771400658,5.0831845575,6.9575762108
328.86,179.2776027114,166.9357823400,5.1947394848,7.1470760271
328.88,184.5408243800,171.8824212212,5.3104851117,7.3479122112
328.90,190.0734243863,177.0764287007,5.4329268298,7.5640618902
328.92,195.9437826991,182.5791933323,5.5647501611,7.7998309422
328.94,202.2221631638,188.4535230623,5.7088008607,8.0598294958
328.96,208.9810029159,194.7639493052,5.8680770312,8.3489651552
328.99,216.2936234898,201.5755287726,6.0456951953,8.6723862061
329.01,224.2347291484,208.9543732912,6.2448789731,9.0354614515
329.03,232.8798438408,216.9671785414,6.4689271666,9.4437203448
329.05,242.3047992242,225.6808212049,6.7211764640,9.9027811618
329.07,252.5849583270,235.1617242565,7.0049529871,10.4182578222
329.09,263.7940871136,245.4749077708,7.3235104836,10.9956424562
329.11,276.0028024946,256.6826572280,7.6799535516,11.6401618827
329.13,289.2765505078,268.8427641858,8.0771451306,12.3566076273
329.15,303.6731017945,282.0063247179,8.5175985653,13.1491408937
329.17,319.2395912302,296.2151174779,9.0033558007,14.0210759344
329.19,336.0091721822,311.4986233593,9.5358546156,14.9746474118
329.21,353.9974003841,327.8707897383,10.1157891636,16.0107694866
329.23,373.1985044727,345.3266810955,10.7429693687,17.1287963343
329.25,393.5817365092,363.8391913474,11.4161858156,18.3262954414
329.27,415.0880228373,383.3560182778,12.1330875786,19.5988461989
329.29,437.6271507265,403.7971145533,12.8900808775,20.9398768718
329.31,461.0757270406,425.0528307498,13.6822564456,22.3405528680
329.33,485.2761303389,446.9829524018,14.5033530223,23.7897282958
329.35,510.0366469899,469.4168049564,15.3457634082,25.2739710645
329.37,535.1329357978,492.1545583896,16.2005880738,26.7776692840
329.39,560.3109061882,514.9698088381,17.0577394418,28.2832235356
329.41,585.2910250975,537.6134506412,17.9060977450,29.7713258622
329.43,609.7739911819,559.8187822004,18.7337169132,31.2213222312
329.45,633.4476363790,581.3077172649,19.5280763946,32.6116509935
329.47,655.9948389971,601.7979040556,20.2763723033,33.9203457074
329.49,677.1021645531,621.0104927953,20.9658389761,35.1255868965
329.51,696.4688950777,638.6782419189,21.5840900431,36.2062840842
329.53,713.8160683173,654.5536179379,22.1194665900,37.1426669813
329.55,728.8951299882,668.4165279271,22.5613791105,37.9168633161
329.58,741.4958031400,680.0813253973,22.9006295662,38.5134402807
329.60,751.4528048028,689.4027550734,23.1297003526,38.9198874530
329.62,758.6510853952,696.2805445495,23.2429979939,39.1270208737
329.64,763.0293319137,700.6624116438,23.2370411068,39.1292909365
329.66,764.5815567824,702.5453310295,23.1105844258,38.9249806007
329.68,763.3566861855,701.9749883995,22.8646733673,38.5162850141
329.70,759.4561592072,699.0434399277,22.5026265708,37.9092686657
329.72,753.0296465403,693.8850838922,22.0299469559,37.1137014279
329.74,744.2690889606,686.6711345708,21.4541648782,36.1427799884
329.76,733.4013359111,677.6028610309,20.7846198153,35.0127459641
329.78,720.6797286991,666.9039109248,20.0321895070,33.7424161616
329.80,706.3750174447,654.8120786586,19.2089774921,32.3526438138
329.82,690.7660235262,641.5708961022,18.3279714200,30.8657319902
329.84,674.1304611073,627.4214234086,17.4026854461,29.3048218913
329.86,656.7363041497,612.5945908367,16.4467998643,27.6932783798
329.88,638.8340530611,597.3044097962,15.4738113030,26.0540953573
329.90,620.6501859345,581.7423067729,14.4967051241,24.4093406440
329.92,602.3820148677,566.0727722014,13.5276606174,22.7796581905
329.94,584.1940858063,550.4304399105,12.5777975247,21.1838419112
329.96,566.2161784687,534.9186366276,11.6569703061,19.6384917944
329.98,548.5428824884,519.6093668173,10.7736142733,18.1577590320
330.00,531.2346519547,504.5446304164,9.9346454007,16.7531829743
330.02,514.3201768380,489.7389133130,9.1454134097,15.4336189557
330.04,497.7998592349,475.1826453135,8.4097057001,14.2052526117
330.06,481.6501467274,460.8463894169,7.7297979451,13.0716933461
330.08,465.8284560737,446.6855109175,7.1065457495,12.0341372452
330.10,450.2784139254,432.6450712913,6.5395106880,11.0915878620
330.12,434.9351552375,418.6647074164,6.0271133827,10.2411223318
330.14,419.7304381110,404.6832758043,5.5668059199,9.4781895757
330.17,404.5973593372,390.6430674987,5.1552556552,8.7969271601
330.19,389.4745618026,376.4935004519,4.7885349123,8.1904866517
330.21,374.3096502517,362.1940354252,4.4623048597,7.6513496365
330.23,359.0619611931,347.7164612756,4.1719946359,7.1716332489
330.25,343.7044660173,333.0463553704,3.9129649378,6.7433693290
330.27,328.2248890977,318.1838061162,3.6806545072,6.3587535480
330.29,312.6260627895,303.1434285746,3.4707060721,6.0103588934
330.31,296.9255844291,287.9537434179,3.2790698053,5.6913102944
330.33,281.1548623004,272.6560085989,3.1020833816,5.3954188977
330.35,265.3576526364,257.3026056866,2.9365286493,5.1172760970
330.37,249.5881984238,241.9550892545,2.7796657635,4.8523088423
330.39,233.9090835363,226.6820085551,2.6292463427,4.5967989668
330.41,218.3889135196,211.5566069430,2.4835077841,4.3478702489
330.43,203.0999276808,196.6544967341,2.3411512943,4.1034476217
330.45,188.1156391781,182.0513979794,2.2013065956,3.8621937882
330.47,173.5085826300,167.8210134976,2.0634860685,3.6234276539
330.49,159.3482445480,154.0331056649,1.9275317383,3.3870309763
330.51,145.6992278943,140.7518194540,1.7935577573,3.1533473925
330.53,132.6196896404,128.0342829052,1.6618911027,2.9230787942
330.55,120.1601060794,115.9295310069,1.5330139488,2.6971843717
330.57,108.3623059151,104.4776929446,1.4075071443,2.4767829597
330.59,97.2588787005,93.7095373995,1.2860003774,2.2630659931
330.61,86.8728639591,83.6462842558,1.1691272373,2.0572198415
330.63,77.2177312068,74.2996880256,1.0574872677,1.8603603352
330.65,68.2976710907,65.6724097368,0.9516163104,1.6734816562
330.67,60.1080221439,57.7585085455,0.8519624732,1.4974154974
330.69,52.6360000041,50.5442103707,0.7588715147,1.3328062493
330.71,45.8615237828,44.0087577789,0.6725779313,1.1800963860
330.73,39.7581703097,38.1253702105,0.5932024544,1.0395229769
330.75,34.2942021489,32.8622634695,0.5207548433,0.9111234143
330.78,29.4336303163,28.1836920348,0.4551410185,0.7947486797
330.80,25.1372756529,24.0509808895,0.3961735426,0.6900824048
330.82,21.3637967992,20.4235175179,0.3435844646,0.5966640013
330.84,18.0706575735,17.2596794221,0.2970396026,0.5139142403
330.86,15.2150116926,14.5176774093,0.2561534215,0.4411618081
330.88,12.7544888257,12.1563006243,0.2205037859,0.3776695754
330.90,10.6478691973,10.1355522316,0.1896459713,0.3226595096
330.92,8.8556470194,8.4171770549,0.1631255578,0.2753355751
330.94,7.3404693773,6.9650692647,0.1404896753,0.2349036891
330.96,6.0674693066,5.7455786467,0.1212966676,0.2005888687
330.98,5.0044889225,4.7277121148,0.1051238860,0.1716490562
331.00,4.1221908618,3.8832297254,0.0915732380,0.1473850008
331.02,3.3941633479,3.1867324822,0.0802774579,0.1271512494
331.04,2.7967863094,2.6155293317,0.0708997107,0.1103556695
331.06,2.3092088504,2.1496050317,0.0631370926,0.0964655512
331.08,1.9131845572,1.7714569726,0.0567200545,0.0850066715
331.10,1.5929442142,1.4659666656,0.0514129252,0.0755640000
331.12,1.3348882620,1.2201050712,0.0470091014,0.0677736397
331.14,1.1275671646,1.0229015795,0.0433353118,0.0613299508
331.16,0.9612339934,0.8650254176,0.0402411075,0.0559672385
331.18,0.8277932994,0.7387259979,0.0376019942,0.0514651447
331.20,0.7205503640,0.6375940502,0.0353151304,0.0476410691
331.22,0.6340175470,0.5563754557,0.0332966063,0.0443454050
331.24,0.5637447402,0.4908075797,0.0314794203,0.0414576847
331.26,0.5061466001,0.4374547498,0.0298103436,0.0388814685
331.28,0.4583687943,0.3935791226,0.0282483703,0.0365412752
331.30,0.4181585373,0.3570170057,0.0267625890,0.0343789248
331.32,0.3837609160,0.3260796034,0.0253305737,0.0323507268
331.34,0.3538169775,0.2994557564,0.0239366953,0.0304245176
331.37,0.3272914767,0.2761428806,0.0225709438,0.0285776469
331.39,0.3034050394,0.2553823131,0.0212277543,0.0267949683
331.41,0.2815795852,0.2366073510,0.0199050317,0.0250672001
331.43,0.2613935844,0.2194007203,0.0186033162,0.0233895463
331.45,0.2427608838,0.2036563554,0.0173322399,0.0217722875
331.47,0.2251617620,0.1888770171,0.0160852841,0.0201994601
331.49,0.2086123382,0.1750577548,0.0148723400,0.0186822430
331.51,0.1930517302,0.1621263666,0.0136994843,0.0172258790
331.53,0.1784519723,0.1500417995,0.0125733255,0.0158368472
331.55,0.1648894071,0.1388653464,0.0115010534,0.0145230073
331.57,0.1524203301,0.1286364542,0.0104903667,0.0132935091
331.59,0.1413482123,0.1196252805,0.0095551826,0.0121677475
331.61,0.1316385476,0.1117928433,0.0086978759,0.0111478259
331.63,0.1237453386,0.1055503579,0.0079354503,0.0102595268
331.65,0.1180596002,0.1012509795,0.0072828805,0.0095257346
331.67,0.1152309305,0.0994865601,0.0067623700,0.0089819918
331.69,0.1161353302,0.1010564826,0.0064031403,0.0086756943
331.71,0.1219890845,0.1070718543,0.0062450892,0.0086721214
331.73,0.1344694822,0.1190655410,0.0063428654,0.0090610465
331.75,0.1558728188,0.1391362471,0.0067711782,0.0099653500
331.77,0.1893096052,0.1701261889,0.0076314891,0.0115518629
331.79,0.2390098330,0.2159012558,0.0090615348,0.0140469479
331.81,0.3105873347,0.2815895348,0.0112452288,0.0177524331
331.83,0.4115131750,0.3740154169,0.0144275654,0.0230699926
331.85,0.5516251957,0.5021641719,0.0189317453,0.0305289901
331.87,0.7437753284,0.6777729644,0.0251805948,0.0408213563
331.89,1.0046196059,0.9160522579,0.0337226659,0.0548440949
331.91,1.3555716787,1.2365566399,0.0452636947,0.0737505140
331.93,1.8239403494,1.6642238419,0.0607040820,0.0990112600
331.95,2.4442700853,2.2305993189,0.0811830046,0.1324861355
331.98,3.2599002703,2.9752608512,0.1081296576,0.1765075068
332.00,4.3247537597,3.9474528897,0.1433219508,0.2339758134
332.02,5.7053577049,5.2079334524,0.1889527274,0.3084672741
332.04,7.4830893101,6.8310269806,0.2477032276,0.4043533208
332.06,9.7566259027,8.9068644485,0.3228230770,0.5269305654
332.08,12.6445623055,11.5437770672,0.4182155333,0.6825592171
332.10,16.2881390495,14.8707921595,0.5385260826,0.8788068165
332.12,20.8540026941,19.0401594548,0.6892317390,1.1245929560
332.14,26.5368949860,24.2298136255,0.8767275943,1.4303293442
332.16,33.5621416040,30.6456551445,1.1084063133,1.8080481893
332.18,42.1878078937,38.5235281221,1.3927262869,2.2715119361
332.20,52.7062165312,48.1306183195,1.7392577439,2.8362867949
332.22,65.4449159125,59.7663482348,2.1587112236,3.5197875632
332.24,80.7665078845,73.7622343039,2.6629270261,4.3412586974
332.26,99.0673715613,90.4807359862,3.2648283965,5.3216958528
332.28,120.7749880882,110.3128270777,3.9783282984,6.4836925529
332.30,146.3435946424,133.6740422705,4.8181808553,7.8511961881
332.32,176.2480474829,160.9988868480,5.7997739888,9.4491687309
332.34,210.9757195555,192.7334499435,6.9388576511,11.3031428529
332.36,251.0163521019,229.3261466345,8.2512053572,13.4386699166
332.38,296.8498501299,271.2165784214,9.7522090696,15.8806600952
332.40,348.9321024242,318.8225844886,11.4564105196,18.6526198212
332.42,407.6790107481,372.5256510377,13.3769755085,21.7757973804
332.44,473.4490250097,432.6549484454,15.5251214120,25.2682534497
332.46,546.5246005957,499.4703750893,17.9095120567,29.1438797692
332.48,627.0931075746,573.1450906400,20.5356377915,33.4113950310
332.50,715.2278311981,653.7481220488,23.4052021275,38.0733528054
332.52,810.8697941644,741.2277090425,26.5155391928,43.1252009156
332.54,913.8112002755,835.3961195928,29.8590883685,48.5544350511
332.57,1023.6813377260,935.9167016752,33.4229535627,54.3398910891
332.59,1139.9357825129,1042.2939403318,37.1885744359,60.4512202791
332.61,1261.8497034682,1153.8672541257,41.1315353833,66.8485888995
332.63,1388.5159875318,1269.8091900478,45.2215351121,73.4826390987
332.65,1518.8487765669,1389.1285602864,49.4225352381,80.2947403886
332.67,1651.5928708344,1510.6789403057,53.6931016670,87.2175536894
332.69,1785.3390331011,1633.1725641495,57.9869383188,94.1759064247
332.71,1918.5455882978,1755.1999807493,62.2536250382,101.0879979565
332.73,2049.5655281876,1875.2547554014,66.4395316842,107.8668886639
332.75,2176.6789412414,1991.7630551789,70.4889012883,114.4222612013
332.77,2298.1298365376,2103.1172719512,74.3450701348,120.6624012314
332.79,2412.1663509436,2207.7127626490,77.9517903831,126.4963416300
332.81,2517.0831047270,2303.9865808521,81.2546137295,131.8361027399
332.83,2611.2643150290,2390.4569302961,84.2022898837,136.5989537350
332.85,2693.2261792249,2465.7619806155,86.7481308586,140.7096158106
332.87,2761.6570043240,2528.6966514495,88.8512913650,144.1023269364
