311.86,16841.1478461275,16492.1694325253,128.8123775558,220.1660360465
311.88,16798.8537189973,16451.4254442062,128.2473328288,219.1809419623
311.90,16695.1477640618,16350.5337137582,127.2156655527,217.3983847509
311.92,16531.1074888658,16190.5383935502,125.7295804630,214.8395148528
311.94,16308.2309678640,15972.8959667935,123.8043269832,211.5306740874
311.96,16028.4326746580,15699.4714452908,121.4580669794,207.5031623880
311.98,15694.0435873944,15372.5387248346,118.7117848591,202.7930777009
312.00,15307.8133844888,14994.7829517724,115.5892265104,197.4412062062
312.02,14872.9119908485,14569.3022104272,112.1168487365,191.4929316850
312.04,14392.9274482495,14099.6055624159,108.3237579563,184.9981278776
312.06,13871.8570912184,13589.6044785776,104.2416162365,178.0109964047
312.08,13314.0893090185,13043.5949994888,99.9044942132,170.5898153170
312.10,12724.3737372550,12466.2285139873,95.3486539809,162.7965692872
312.12,12107.7784989995,11862.4698074773,90.6122502283,154.6964412944
312.14,11469.6340375982,11237.5419367577,85.7349442995,146.3571565416
312.16,10815.4640733694,10596.8584591473,80.7574328947,137.8481813281
312.18,10150.9051924351,9945.9445006105,75.7209001834,129.2397916419
312.20,9481.6174595941,9290.3490136546,70.6664086062,120.6020373342
312.23,8813.1891705153,8635.5512844313,65.6342490679,112.0036370170
312.25,8151.0393689820,7986.8652482239,60.6632751756,103.5108455834
312.27,7500.3220187886,7349.3454303940,55.7902483688,95.1863400268
312.29,6865.8357246962,6727.6983337398,51.0492211221,87.0881698353
312.31,6251.9426507080,6126.2028510746,46.4709839098,79.2688157248
312.33,5662.4998135632,5548.6428199519,42.0825984723,71.7743951402
312.35,5100.8052772389,4998.2541964837,37.9070354357,64.6440453207
312.37,4569.5609936058,4477.6885593306,33.9629288611,57.9095054153
312.39,4070.8531842005,3988.9938210184,30.2644542875,51.5949088959
312.41,3606.1502984488,3533.6121806718,26.8213307029,45.7167870754
312.43,3176.3177705952,3112.3945549357,23.6389410529,40.2842746081
312.45,2781.6480790979,2725.6300193503,20.7185607219,35.2994990271
312.47,2421.9040258672,2373.0882175367,18.0576791864,30.7581291455
312.49,2096.3727231126,2054.0722743802,15.6503969182,26.6500518155
312.51,1803.9275145670,1767.4794935691,13.4878777130,22.9601432863
312.53,1543.0949645015,1511.8670283850,11.5588359223,19.6691001956
312.55,1312.1241104431,1285.5197759773,9.8500385028,16.7542959644
312.57,1109.0553730531,1086.5179390816,8.3468032121,14.1906307606
312.59,931.7868220700,912.8019986469,7.0334764832,11.9513469411
312.61,778.1358800113,762.2332161520,5.8938772724,10.0087865881
312.63,645.8949738690,632.6482045584,4.9116962800,8.3350730317
312.65,532.8800891524,521.9065422740,4.0708431521,6.9027037274
312.67,436.9716135357,427.9308289341,3.3557374091,5.6850471935
312.69,356.1472568527,348.7389734800,2.7515417317,4.6567416419
312.71,288.5071834992,282.4688475081,2.2443387586,3.7939972334
312.73,232.2917814664,227.3957194078,1.8212546253,3.0748074340
312.75,185.8927137200,181.9431020011,1.4705340601,2.4790776595
312.77,147.8580518897,144.6877976656,1.1815729513,1.9886812735
312.79,116.8923828037,114.3600137846,0.9449149311,1.5874540885
312.81,91.8528119843,89.8394543460,0.7522187407,1.2611388981
312.84,71.7417736055,70.1482792497,0.5962030068,0.9972913494
312.86,55.6975035576,54.4417711315,0.4705746527,0.7851577739
312.88,42.9829513949,41.9974702788,0.3699465559,0.6155345607
312.90,32.9738078317,32.2034411051,0.2897493274,0.4806173994
312.92,25.1462159278,24.5462272931,0.2261412811,0.3738473538
312.94,19.0646236556,18.5989444639,0.1759198516,0.2897593404
312.96,14.3701291368,14.0098549378,0.1364369385,0.2238372607
312.98,10.7695719169,10.4916731597,0.1055199409,0.1723788165
313.00,8.0255371483,7.8117655609,0.0813996211,0.1323719665
313.02,5.9473661077,5.7833366201,0.0626454049,0.1013840828
313.04,4.3832065975,4.2576341672,0.0481083025,0.0774641280
313.06,3.2130901219,3.1171612096,0.0368712989,0.0590576134
313.08,2.3429882792,2.2698477683,0.0282068279,0.0449336831
313.10,1.6997771731,1.6441130047,0.0215407779,0.0341233905
313.12,1.2270241609,1.1847337050,0.0164223853,0.0258680707
313.14,0.8815042333,0.8494282696,0.0124993282,0.0195766355
313.16,0.6295290769,0.6052587800,0.0094908234,0.0147794736
313.18,0.4482395944,0.4298912677,0.0071995274,0.0111487993
313.20,0.3178038747,0.3039575585,0.0054511067,0.0083952095
313.22,0.2244184666,0.2139895747,0.0041189267,0.0063099652
313.24,0.1578734188,0.1500347456,0.0031054635,0.0047332098
313.26,0.1106661151,0.1047875875,0.0023357410,0.0035427865
313.28,0.0773182377,0.0729205278,0.0017521973,0.0026455126
313.30,0.0538539678,0.0505728717,0.0013106882,0.0019704079
313.32,0.0374047841,0.0349639260,0.0009773908,0.0014634672
313.34,0.0259126309,0.0241025784,0.0007264115,0.0010836410
313.36,0.0179087582,0.0165710604,0.0005379434,0.0007997544
313.38,0.0123502167,0.0113652143,0.0003968497,0.0005881527
313.40,0.0084998763,0.0077773958,0.0002915756,0.0004309049
313.43,0.0058390098,0.0053112628,0.0002133128,0.0003144341
313.45,0.0040040347,0.0036202015,0.0001553581,0.0002284750
313.47,0.0027410327,0.0024631329,0.0001126207,0.0001652791
313.49,0.0010087452,0.0008256861,0.0000748903,0.0001081687
313.51,0.0007313795,0.0005986546,0.0000542984,0.0000784265
313.53,0.0005269100,0.0004312906,0.0000391183,0.0000565011
313.55,0.0003771921,0.0003087423,0.0000280031,0.0000404467
313.57,0.0002683002,0.0002196113,0.0000199189,0.0000287701
313.59,0.0001896321,0.0001552192,0.0000140785,0.0000203344
313.61,0.0001331788,0.0001090106,0.0000098873,0.0000142809
313.63,0.0000929375,0.0000760719,0.0000068998,0.0000099658
313.65,0.0000644435,0.0000527488,0.0000047843,0.0000069103
313.67,0.0000444017,0.0000363440,0.0000032964,0.0000047612
313.69,0.0000303985,0.0000248820,0.0000022568,0.0000032597
313.71,0.0000206794,0.0000169267,0.0000015353,0.0000022175
313.73,0.0000139783,0.0000114417,0.0000010378,0.0000014989
313.75,0.0000093887,0.0000076849,0.0000006970,0.0000010068
313.77,0.0000062660,0.0000051289,0.0000004652,0.0000006719
313.79,0.0000041553,0.0000034012,0.0000003085,0.0000004456
313.81,0.0000027381,0.0000022412,0.0000002033,0.0000002936
313.83,0.0000017928,0.0000014674,0.0000001331,0.0000001922
313.85,0.0000011664,0.0000009547,0.0000000866,0.0000001251
313.87,0.0000007540,0.0000006172,0.0000000560,0.0000000809
313.89,0.0000004844,0.0000003965,0.0000000360,0.0000000519
313.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000273166,0.0000256083,0.0000007403,0.0000009681
315.01,0.0000426346,0.0000399682,0.0000011554,0.0000015110
315.03,0.0000661193,0.0000619842,0.0000017918,0.0000023433
315.05,0.0001018891,0.0000955169,0.0000027612,0.0000036109
315.07,0.0002002100,0.0001884274,0.0000050880,0.0000066946
315.09,0.0003063711,0.0002883637,0.0000077755,0.0000102319
315.11,0.0004715819,0.0004442244,0.0000118113,0.0000155463
315.13,0.0007129585,0.0006716689,0.0000178249,0.0000234648
315.15,0.0010711763,0.0010092492,0.0000267320,0.0000351953
315.17,0.0015993670,0.0015070677,0.0000398395,0.0000524600
315.19,0.0023731575,0.0022364499,0.0000590027,0.0000777053
315.22,0.0034994283,0.0032982112,0.0000868375,0.0001143801
315.24,0.0051281481,0.0048338307,0.0001270050,0.0001673131
315.26,0.0074682313,0.0070404261,0.0001845922,0.0002432142
315.28,0.0108086021,0.0101906476,0.0002666154,0.0003513409
315.30,0.0155459287,0.0146588793,0.0003826814,0.0005043704
315.32,0.0222208152,0.0209554363,0.0005458465,0.0007195361
315.34,0.0315645992,0.0297707924,0.0007737228,0.0010200895
315.36,0.0445592975,0.0420322478,0.0010898899,0.0014371677
315.38,0.0625136615,0.0589758426,0.0015256784,0.0020121519
315.40,0.0871587225,0.0822367198,0.0021223999,0.0027996193
315.42,0.1207666045,0.1139615243,0.0029341073,0.0038709965
315.44,0.1662967218,0.1569467454,0.0040309743,0.0053190356
315.46,0.2275737122,0.2148071386,0.0055033871,0.0072632337
315.48,0.3095015313,0.2921784372,0.0074668388,0.0098563216
315.50,0.4183179772,0.3949584230,0.0100677143,0.0132919323
315.52,0.5618934592,0.5305900021,0.0134900350,0.0178135501
315.54,0.7500777800,0.7083899080,0.0179632257,0.0237248222
315.56,0.9950922065,0.9399204352,0.0237708557,0.0314011562
315.58,1.3119766491,1.2394137131,0.0312604664,0.0413027964
315.60,1.7190768268,1.6242340734,0.0408542194,0.0539889750
315.62,2.2385742008,2.1153813497,0.0530603207,0.0701331219
315.64,2.8970456617,2.7380228034,0.0684849227,0.0905387240
315.66,3.7260391766,3.5220406914,0.0878441537,0.1161553754
315.68,4.7626459520,4.5025771249,0.1119758040,0.1480943967
315.70,6.0500440786,5.7205525554,0.1418500772,0.1876432418
315.72,7.6379827902,7.2231286839,0.1785786942,0.2362777452
315.74,9.5831707041,9.0640810901,0.2234215165,0.2956711091
315.76,11.9495260741,11.3040417914,0.2777897579,0.3676983876
315.78,14.8082622059,14.0105868813,0.3432449053,0.4544353426
315.80,18.2376521911,17.2580177960,0.4214915589,0.5581490712
315.83,22.3226667821,21.1270280454,0.5143648354,0.6812817472
315.85,27.1541343307,25.7039121165,0.6238092567,0.8264227680
315.87,32.8275893620,31.0794812819,0.7518497357,0.9962705334
315.89,39.4416936772,37.3475731594,0.9005534690,1.1935820968
315.91,47.0962172393,44.6031428899,1.0719824679,1.4211103410
315.93,55.8895691558,52.9399262244,1.2681367497,1.6815286823
315.95,65.9158883333,62.4476830374,1.4908886505,1.9773438975
315.97,77.2617259935,73.2090512151,1.7419092338,2.3107983420
315.99,90.0023775165,85.2960648574,2.0225883177,2.6837635618
316.01,104.1979479889,98.7664163100,2.3339502163,3.0976280657
316.03,119.8892630830,113.6595674913,2.6765678484,3.5531827671
316.05,137.0937629070,129.9928407892,3.0504783776,4.0505082937
316.07,155.8015394937,147.7576418376,3.4551039743,4.5888689344
316.09,175.9716967972,166.9159839693,3.8891815910,5.1666184044
316.11,197.5292236148,187.3974953586,4.3507057798,5.7811228040
316.13,220.3625731141,209.0970932315,4.8368885342,6.4287060895
316.15,244.3221362437,231.8735037383,5.3441398643,7.1046230326
316.17,269.2197793630,255.5487902744,5.8680723275,7.8030639965
316.19,294.8295885768,279.9090268536,6.4035320117,8.5171949106
316.21,320.8899248434,304.7062168772,6.9446575444,9.2392345988
316.23,347.1068459603,329.6615122526,7.4849675916,9.9605701469
316.25,373.1588957894,354.4697349571,8.0174760736,10.6719093477
316.27,398.7031999884,378.8051451082,8.5348330127,11.3634675156
316.29,423.3827440653,402.3283392255,9.0294876118,12.0251842031
316.31,446.8346471866,424.6941028923,9.4938689201,12.6469636848
316.33,468.6991874538,445.5599868869,9.9205783427,13.2189315974
316.35,488.6292849100,464.5953284594,10.3025873754,13.7316989410
316.37,506.3001106642,481.4904029685,10.6334333487,14.1766238286
316.39,521.4184670033,495.9653682093,10.9074057031,14.5460610027
316.42,533.7315762458,507.7786564399,11.1197154163,14.8335892432
316.44,543.0349265010,516.7344784524,11.2666406697,15.0342073971
316.46,549.1788505125,522.6891301354,11.3456426752,15.1444908410
316.48,552.0735583896,525.5558339352,11.3554467260,15.1627017083
316.50,551.6924042303,525.3079035354,11.2960849557,15.0888480803
316.52,548.0732374464,521.9800871430,11.1688988923,14.9246894780
316.54,541.3177683126,515.6680194909,10.9765016030,14.6736882674
316.56,531.5889596681,506.5257910583,10.7227009498,14.3409088900
316.58,519.1065383858,494.7617208657,10.4123871061,13.9328690214
316.60,504.1407968543,480.6324923976,10.0513889556,13.4573487318
316.62,487.0049223118,464.4358769423,9.6463052061,12.9231653652
316.64,468.0461470998,446.5023217219,9.2043169616,12.3399230870
316.66,447.6360532409,427.1857191922,8.7329890527,11.7177468273
316.68,426.1603886603,406.8536973230,8.2400676221,11.0670106313
316.70,404.0087593314,385.8777779961,7.7332812888,10.3980702343
316.72,381.5645521437,364.6237423191,7.2201527189,9.7210090385
316.74,359.1954187738,343.4425189603,6.7078266311,9.0454056351
316.76,337.2446134680,322.6618766027,6.2029192482,8.3801296730
316.78,316.0234301727,302.5791568943,5.7113930154,7.7331713128
316.80,295.8049299551,283.4552327352,5.2384591368,7.1115078164
316.82,276.8190913413,265.5098214313,4.7885091903,6.5210091098
316.84,259.2494571326,248.9182260642,4.3650758459,5.9663825051
316.86,243.2312942344,233.8095240374,3.9708215847,5.4511552601
316.88,228.8512303611,220.2661713649,3.6075533476,4.9776923415
316.90,216.1482849964,208.3249466252,3.2762602612,4.5472457036
316.92,205.1161726987,197.9791206091,2.9771710066,4.1600305753
316.94,195.7067261822,189.1817078351,2.7098270536,3.8153237927
316.96,187.8342629974,181.8496330369,2.4731677834,3.5115788686
316.98,181.3807052800,175.8686312506,2.2656235781,3.2465525685
317.01,176.2012540035,171.0986917846,2.0852131095,3.0174379048
317.03,172.1304181766,167.3798546792,1.9296413685,2.8209988499
317.05,168.9882040000,164.5381719452,1.7963953707,2.6537025515
317.07,166.5862783961,162.3916542437,1.6828349282,2.5118454143
317.09,164.7339347353,160.7560359670,1.5862763626,2.3916700359
317.11,163.2437052769,159.4502072437,1.5040675291,2.2894706218
317.13,161.9364842105,158.3011796598,1.4336529932,2.2016851332
317.15,160.6460467062,157.1484729668,1.3726286501,2.1249730113
317.17,159.2228725891,155.8478323113,1.3187854769,2.0562778737
317.19,157.5372077188,154.2742091306,1.2701424645,1.9928750686
317.21,155.4813214056,152.3239633787,1.2249690780,1.9324044055
317.23,152.9709437343,149.9162696588,1.1817978505,1.8728887557
317.25,149.9458919078,146.9937345589,1.1394279146,1.8127395285
317.27,146.3699190154,143.5222563719,1.0969204398,1.7507502837
317.29,142.2298412614,139.4901806912,1.0535870540,1.6860799430
317.31,137.5340199241,134.9068253925,1.0089724066,1.6182272045
317.33,132.3102914351,129.8004654926,0.9628320686,1.5469978635
317.35,126.6034523225,124.2158816888,0.9151069697,1.4724667780
317.37,120.4724148381,118.2115854889,0.8658955471,1.3949362175
317.39,113.9871535386,111.8568384013,0.8154247269,1.3148922727
317.41,107.2255627793,105.2285825262,0.7640207722,1.2329609082
317.43,100.2703401162,98.4083951689,0.7120809364,1.1498650987
317.45,93.2060013373,91.4795711199,0.6600467271,1.0663843152
317.47,86.1161198161,84.5244235625,0.6083794546,0.9833174220
317.49,79.0808668657,77.6218789231,0.5575385861,0.9014498256
317.51,72.1749116489,70.8454232478,0.5079632766,0.8215254777
317.53,65.4657199571,64.2614388328,0.4600572923,0.7442240990
317.55,59.0122717927,57.9279508325,0.4141774006,0.6701437634
317.57,52.8644584836,51.8940446209,0.3706251956,0.5997888232
317.59,47.0617319546,46.1985274666,0.3296420101,0.5335626015
317.62,41.6342211505,40.8710490786,0.2914070292,0.4717651443
317.64,36.6022626875,35.9316304029,0.2560377687,0.4145946032
317.66,31.9771038975,31.3913588877,0.2235928532,0.3621522352
317.68,27.7616692068,27.2531426447,0.1940765325,0.3144501033
317.70,23.9514984384,23.5126331765,0.1674445129,0.2714208195
317.72,20.5358010820,20.1592618224,0.1436106774,0.2329286491
317.74,17.4985741800,17.1773386065,0.1224542919,0.1987813420
317.76,14.8197371996,14.5471677836,0.1038273405,0.1687421226
