311.88,11402.1348177193,11118.9296460115,104.4894649464,178.6245093973
311.90,11961.6044258580,11666.2174046581,108.9892544461,186.3043954319
311.92,12497.6278079838,12190.9152481941,113.1739532550,193.4436167018
311.94,13006.6518594059,12689.5597233134,117.0104911972,199.9856223670
311.96,13485.4904444093,13159.0393584463,120.4713099918,205.8833261236
311.98,13931.3228995826,13596.5927372420,123.5345203644,211.0993783205
312.00,14341.6745858637,13999.7892272410,126.1838358712,215.6060552513
312.02,14714.3824601493,14366.4952869876,128.4083010763,219.3847955862
312.04,15047.5497503779,14694.8303546681,130.2018439667,222.4254348799
312.06,15339.4946478178,14983.1171235054,131.5626926799,224.7252065580
312.08,15588.6984029595,15229.8314617651,132.4927039905,226.2875904464
312.10,15793.7582788433,15433.5572917690,132.9966549937,227.1210967906
312.12,15953.3504608720,15592.9513866316,133.0815497249,227.2380743008
312.14,16066.2072616876,15706.7222921260,132.7559890474,226.6536249979
312.16,16131.1118430229,15773.6264829130,132.0296452880,225.3846969880
312.18,16146.9122829142,15792.4834952460,130.9128733332,223.4494096577
312.20,16112.5552494651,15762.2102432853,129.4164779921,220.8666454732
312.23,16027.1379201621,15681.8731395225,127.5516442985,217.6559201533
312.25,15889.9752333481,15550.7551235340,125.3300240917,213.8375202129
312.27,15700.6781962538,15368.4333750075,122.7639596964,209.4328754741
312.29,15459.2379081017,15134.8624502953,119.8668147556,204.4651157243
312.31,15166.1092703958,14850.4569176767,116.6533740488,198.9597466071
312.33,14822.2881028789,14516.1673268087,113.1402690048,192.9453710344
312.35,14429.3755822000,14133.5435510873,109.3463839244,186.4543794366
312.37,13989.6245553781,13704.7801720258,105.2931996745,179.5235350866
312.39,13505.9633024985,13232.7395837338,101.0050365853,172.1943891452
312.41,12981.9936549000,12720.9498066261,96.5091659852,164.5134731557
312.43,12421.9619167123,12173.5755146983,91.8357695785,156.5322333400
312.45,11830.7026757456,11595.3623890449,87.0177369023,148.3066898258
312.47,11213.5572075265,10991.5564971791,82.0903025297,139.8968234071
312.49,10576.2696618455,10367.8018536063,77.0905356601,131.3657111486
312.51,9924.8654768900,9730.0205464398,72.0567044815,122.7784487630
312.53,9265.5174146727,9084.2807421677,67.0275455655,114.2009111305
312.55,8604.4052019180,8436.6584561034,62.0414740986,105.6984118072
312.57,7947.5749698303,7793.0991772983,57.1357737083,97.3343274285
312.59,7300.8045194279,7159.2852690710,52.3458049504,89.1687534760
312.61,6669.4799279809,6540.5145610457,47.7042693418,81.2572541824
312.63,6058.4882099858,5941.5947582555,43.2405614522,73.6497619341
312.65,5472.1297227082,5366.7572859320,38.9802354707,66.3896711652
312.67,4914.0528415100,4819.5930435013,34.9446053633,59.5131593188
312.69,4387.2122069324,4303.0113394613,31.1504898143,53.0487539705
312.71,3893.8506435205,3819.2220984070,27.6101051596,47.0171516167
312.73,3435.5037410332,3369.7403424757,24.3311019914,41.4312808102
312.75,3013.0251302346,2955.4110089909,21.3167344696,36.2965910148
312.77,2626.6297202869,2576.4514155875,18.5661459476,31.6115393014
312.79,2275.9516183687,2232.5081485348,16.0747505115,27.3682401809
312.81,1960.1131328550,1922.7248374389,13.8346875369,23.5532396200
312.84,1677.8011619198,1645.8171827504,11.8353253643,20.1483725659
312.86,1427.3473694546,1400.1517015430,10.0637905601,17.1316639337
312.88,1206.8088192059,1183.8249218565,8.5055007809,14.4782356455
312.90,1014.0461388353,994.7401499772,7.1446817469,12.1611865415
312.92,846.7967779267,830.6794188217,5.9648519855,10.1524173579
312.94,702.7414674809,689.3687595150,4.9492625559,8.4233790088
312.96,579.5625455357,568.5354853929,4.0812826511,6.9457286834
312.98,474.9933516018,465.9567060007,3.3447255669,5.6918843854
313.00,386.8583851394,379.4987722406,2.7241128397,4.6354741872
313.02,313.1043509932,307.1477736840,2.2048772546,3.7516813975
313.04,251.8225652757,247.0315531813,1.7735078112,3.0174909143
313.06,201.2634631604,197.4339669089,1.4176415751,2.4118451577
313.08,159.8441357938,156.8023002660,1.1261086255,1.9157201680
313.10,126.1499322075,123.7488566538,0.8889370731,1.5121337465
313.12,98.9312024838,97.0477757369,0.6973254177,1.1860980223
313.14,77.0962415318,75.6281211572,0.5435894183,0.9245286611
313.16,59.7014308796,58.5642168175,0.4210902419,0.7161222373
313.18,45.9394812249,45.0641179030,0.3241500241,0.5512122130
313.20,35.1265627924,34.4569892282,0.2479601928,0.4216126327
313.22,26.6889842011,26.1800394652,0.1884870492,0.3204571868
313.24,20.1499523202,19.7655339484,0.1423782294,0.2420398064
313.26,15.1168223897,14.8282878118,0.1068728278,0.1816615256
313.28,11.2691345677,11.0539302005,0.0797171921,0.1354870261
313.30,8.3476333704,8.1881324344,0.0590877162,0.1004131214
313.32,6.1443819728,6.0269100778,0.0435213806,0.0739504500
313.34,4.4940145605,4.4080413571,0.0318543149,0.0541188465
313.36,3.2661163695,3.2035918147,0.0231682955,0.0393562322
313.38,2.3586815301,2.3134962906,0.0167448137,0.0284404085
313.40,1.6925716716,1.6601226724,0.0120261698,0.0204228183
313.43,1.2061737814,1.1830363308,0.0085760585,0.0145613921
313.45,0.8546631770,0.8382543472,0.0060826995,0.0103261303
313.47,0.6017504696,0.5901867986,0.0042870977,0.0072765732
313.49,0.4209925671,0.4128946923,0.0030025491,0.0050953257
313.51,0.2926639192,0.2870287771,0.0020896712,0.0035454710
313.53,0.2021626574,0.1982659436,0.0014452013,0.0024515125
313.55,0.1387618026,0.1360841555,0.0009932139,0.0016844332
313.57,0.0946403695,0.0928119710,0.0006783018,0.0011500967
313.59,0.0641387793,0.0628981199,0.0004603312,0.0007803281
313.61,0.0431919694,0.0423554037,0.0003104467,0.0005261190
313.63,0.0289017192,0.0283411683,0.0002080533,0.0003524976
313.65,0.0192168861,0.0188436366,0.0001385590,0.0002346905
313.67,0.0126964222,0.0124494463,0.0000917002,0.0001552757
313.69,0.0083352579,0.0081728592,0.0000603090,0.0001020898
313.71,0.0054374647,0.0053313474,0.0000394161,0.0000667012
313.73,0.0035246335,0.0034557260,0.0000256004,0.0000433071
313.75,0.0022702411,0.0022257753,0.0000165235,0.0000279423
313.77,0.0014530178,0.0014245032,0.0000105985,0.0000179161
313.79,0.0000074760,0.0000066008,0.0000003579,0.0000005173
313.81,0.0000049750,0.0000043926,0.0000002382,0.0000003442
313.83,0.0000032896,0.0000029045,0.0000001575,0.0000002276
313.85,0.0000021614,0.0000019084,0.0000001035,0.0000001496
313.87,0.0000014110,0.0000012458,0.0000000675,0.0000000976
313.89,0.0000009153,0.0000008082,0.0000000438,0.0000000633
313.91,0.0000005900,0.0000005209,0.0000000282,0.0000000408
313.93,0.0000003779,0.0000003337,0.0000000181,0.0000000261
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.30,0.0000798118,0.0000765499,0.0000013807,0.0000018812
315.32,0.0001244128,0.0001193280,0.0000021523,0.0000029324
315.34,0.0001927059,0.0001848300,0.0000033338,0.0000045421
315.36,0.0002965906,0.0002844689,0.0000051310,0.0000069906
315.38,0.0004557866,0.0004364136,0.0000082798,0.0000110931
315.40,0.0006987082,0.0006691003,0.0000126506,0.0000169574
315.42,0.0010554859,0.0010107144,0.0000191344,0.0000256371
315.44,0.0015843387,0.0015170649,0.0000287591,0.0000385147
315.46,0.0023631037,0.0022626557,0.0000429524,0.0000574956
315.48,0.0035023290,0.0033532940,0.0000637463,0.0000852887
315.50,0.0051578740,0.0049381452,0.0000940108,0.0001257181
315.52,0.0075478698,0.0072259567,0.0001377704,0.0001841427
315.54,0.0109753452,0.0105067008,0.0002006275,0.0002680169
315.56,0.0158581440,0.0151801873,0.0002903235,0.0003876331
315.58,0.0227681194,0.0217935457,0.0004174760,0.0005570977
315.60,0.0324820085,0.0310898704,0.0005965393,0.0007955989
315.62,0.0460468347,0.0440707503,0.0008470432,0.0011290411
315.64,0.0648631693,0.0620758632,0.0011951754,0.0015921308
315.66,0.0907900648,0.0868832701,0.0016757840,0.0022310107
315.68,0.1262759287,0.1208344887,0.0023348846,0.0031065553
315.70,0.1745200053,0.1669887898,0.0032327680,0.0042984476
315.72,0.2396694021,0.2293114244,0.0044478086,0.0059101690
315.74,0.3270566871,0.3129005684,0.0060810819,0.0080750368
315.76,0.4434829094,0.4242575953,0.0082618931,0.0109634211
315.78,0.5975503641,0.5716047816,0.0111543181,0.0147912645
315.80,0.8000484449,0.7652536036,0.0149648374,0.0198300040
315.83,1.0643945559,1.0180254683,0.0199511239,0.0264179637
315.85,1.4071288510,1.3457236548,0.0264319880,0.0349732082
315.87,1.8484615254,1.7676551919,0.0347984795,0.0460078540
315.89,2.4128632345,2.3071936096,0.0455260043,0.0601436206
315.91,3.1296889050,2.9923732001,0.0591872944,0.0781284105
315.93,4.0338175615,3.8564981236,0.0764659348,0.1008535031
315.95,5.1662855878,4.9387447274,0.0981700394,0.1293708210
315.97,6.5748842943,6.2847291999,0.1252455432,0.1649095513
315.99,8.3146859773,7.9470063110,0.1587884330,0.2088912332
316.01,10.4484560983,9.9854587511,0.2000551067,0.2629422405
316.03,13.0469145616,12.4675419503,0.2504700161,0.3289025953
316.05,16.1887313094,15.4682735483,0.3116289544,0.4088288069
316.07,19.9603413105,19.0700517660,0.3852981604,0.5049913844
316.09,24.4553471788,23.3620779151,0.4734064016,0.6198628625
316.11,29.7735768105,28.4394501400,0.5780299898,0.7560966813
316.13,36.0197012191,34.4018371958,0.7013691836,0.9164948407
316.15,43.3013807269,41.3517023758,0.8457150803,1.1039632723
316.17,51.7269147787,49.3920544094,1.0134062769,1.3214540946
316.19,61.4023893980,58.6237201237,1.2067749129,1.5718943647
316.21,72.4283392976,69.1421556600,1.4280821310,1.8581015116
316.23,84.8959682837,81.0338384887,1.6794435029,2.1826862994
316.25,98.8830010033,94.3723105389,1.9627455464,2.5479449288
316.27,114.4492699400,109.2139721808,2.2795550860,2.9557426890
316.29,131.6321721812,125.5937559484,2.6310238584,3.4073923973
316.31,150.4421593357,143.5208363138,3.0177913950,3.9035316598
316.33,170.8584481654,162.9745547464,3.4398897845,4.4440036816
316.35,192.8251576504,183.9007563924,3.8966543950,5.0277469298
316.37,216.2480893074,206.2087450972,4.3866449724,5.6526993322
316.39,240.9923650529,229.7690607453,4.9075816580,6.3157227819
316.42,266.8811275767,254.4122737511,5.4563004159,7.0125535941
316.44,293.6954828305,279.9289670071,6.0287320304,7.7377840483
316.46,321.1758283454,306.0710410842,6.6199082614,8.4848793511
316.48,349.0246630614,332.5544324032,7.2239979198,9.2462332187
316.50,376.9109162910,359.0632785203,7.8343745618,10.0132638614
316.52,404.4757676914,385.2555018335,8.4437162430,10.7765504955
316.54,431.3398597934,410.7697159116,9.0441363722,11.5260086909
316.56,457.1117334215,435.2332908004,9.6273432253,12.2511009702
316.58,481.3972483082,458.2713489676,10.1848242068,12.9410772187
316.60,503.8096905140,479.5164059615,10.7080495578,13.5852377381
316.62,523.9802188958,498.6183231796,11.1886889919,14.1732103114
316.64,541.5682683385,515.2542077047,11.6188337822,14.6952315120
316.66,556.2715105284,529.1378785632,11.9912161772,15.1424218045
316.68,567.8349754914,540.0285216747,12.2994177618,15.5070437728
316.70,576.0589595771,547.7381777563,12.5380585181,15.7827331400
316.72,580.8053874326,552.1377479059,12.7029588994,15.9646930865
316.74,582.0023549526,553.1612587310,12.7912681817,16.0498437195
316.76,579.6466542313,550.8081998529,12.8015536682,16.0369203171
316.78,573.8041662666,545.1438276190,12.7338469193,15.9265160906
316.80,564.6080979473,536.2974154958,12.5896449829,15.7210675474
316.82,552.2551317092,524.4585191076,12.3718665148,15.4247829876
316.84,536.9996441213,509.8714074390,12.0847645905,15.0435170742
316.86,519.1462288438,492.8278868310,11.7337998281,14.5845966701
316.88,499.0408257559,473.6588071801,11.3254790574,14.0566050954
316.90,477.0608083594,452.7245871339,10.8671661072,13.4691335434
316.92,453.6044136583,430.4051250644,10.3668722741,12.8325095143
316.94,429.0799116112,407.0894742689,9.8330346362,12.1575127481
316.96,403.8949051644,383.1656544643,9.2742905709,11.4550892387
316.98,378.4461281140,359.0109484796,8.6992566320,10.7360735211
317.01,353.1100689134,334.9829953395,8.1163193658,10.0109285715
317.03,328.2346970610,311.4119415753,7.5334447529,9.2895114350
317.05,304.1325084135,288.5938549797,6.9580118147,8.5808711712
317.07,281.0750404130,266.7855427074,6.3966745974,7.8930839892
317.09,259.2889414966,246.2008521424,5.8552553233,7.2331286331
317.11,238.9536143114,227.0084715435,5.3386700621,6.6068032745
317.13,220.2003927049,209.3311909260,4.8508868894,6.0186834591
317.15,203.1131601594,193.2465341238,4.3949152418,5.4721191220
317.17,187.7302740079,178.7886320435,3.9728240882,4.9692673781
317.19,174.0476263522,165.9511756149,3.5857856599,4.5111567609
317.21,162.0226493919,154.6912651239,3.2341408327,4.0977778420
317.23,151.5790593226,144.9339599460,2.9174818341,3.7281946945
317.25,142.6121291606,136.5773292135,2.6347477794,3.4006715237
317.27,134.9942837670,129.4978068444,2.3843285371,3.1128088092
317.29,128.5808213992,123.5556648535,2.1641726491,2.8616836369
317.31,123.2155813162,118.6004332995,1.9718953704,2.6439893331
317.33,118.7363966174,114.4761138103,1.8048833571,2.4561701064
317.35,114.9801936668,111.0260545938,1.6603930698,2.2945470734
317.37,111.7876232244,108.0973773195,1.5356405392,2.1554327592
317.39,109.0071328555,105.5448693849,1.4278807302,2.0352318922
317.41,106.4984145757,103.2342781881,1.3344753172,1.9305270151
317.43,104.1351854597,101.0449665926,1.2529482236,1.8381481021
317.45,101.8072816334,98.8719103675,1.1810287665,1.7552259751
317.47,99.4220673416,96.6270386954,1.1166826788,1.6792298489
317.49,96.9051803243,94.2399375636,1.0581316379,1.6079897910
317.51,94.2006522821,91.6579527329,1.0038622237,1.5397052601
317.53,91.2704585070,88.8457437564,0.9526254502,1.4729411839
317.55,88.0935635536,85.7843529463,0.9034281693,1.4066132535
317.57,84.6645399017,82.4698630285,0.8555177390,1.3399642531
317.59,80.9918437269,78.9117242832,0.8083613855,1.2725333159
317.62,77.0958360146,75.1308360980,0.7616216747,1.2041200013
317.64,73.0066382778,71.1574689947,0.7151294493,1.1347450309
317.66,68.7619101064,67.0291113663,0.6688554963,1.0646094190
317.68,64.4046308694,62.7883205246,0.6228820814,0.9940535751
317.70,59.9809603641,58.4806504735,0.5773753426,0.9235177713
317.72,55.5382434842,54.1527194746,0.5325593701,0.8535051484
317.74,51.1232125210,49.8504694265,0.4886926287,0.7845482035
317.76,46.7804281201,45.6176568958,0.4460472052,0.7171794555
317.78,42.5509867544,41.4946028930,0.4048911927,0.6519067485
317.80,38.4715094887,37.5172157891,0.3654743656,0.5891934180
