311.61,11294.9013392122,11059.7862312893,86.7487629549,148.3048024120
311.64,12089.2537798119,11837.8762242255,92.7524938510,158.5626060637
311.66,12871.8679993003,12604.5196375938,98.6492289380,168.6364208720
311.68,13634.1644235726,13351.3159805054,104.3729012288,178.4132838898
311.70,14367.4509449345,14069.7534592384,109.8569758169,187.7794561185
311.72,15063.0850405365,14751.3676221898,115.0357302360,196.6226135188
311.74,15712.6387113182,15387.9028007767,119.8455443130,204.8340534992
311.76,16308.0618186954,15971.4720214370,124.2261634568,212.3108551203
311.78,16841.8395218196,16494.7111854441,128.1219007989,218.9579337909
311.80,17307.1397916836,16950.9235792503,131.4827463216,224.6899359344
311.82,17697.9473737901,17334.2111632435,134.2653548774,229.4329255820
311.84,18009.1810587652,17639.5895621060,136.4338895339,233.1258226481
311.86,18236.7916687610,17863.0842147442,137.9607016976,235.7215612742
311.88,18377.8387471051,18001.8057071112,138.8268347068,237.1879456244
311.90,18430.5445238127,18054.0028822370,139.0223427808,237.5081894507
311.92,18394.3243002440,18019.0928789115,138.5464221922,236.6811342844
311.94,18269.7929390865,17897.6677808486,137.4073561270,234.7211490053
311.96,18058.7476542070,17691.4780552547,135.6222788510,231.6577206451
311.98,17764.1277675366,17403.3934223956,133.2167684703,227.5347525587
312.00,17389.9525399273,17037.3422288739,130.2242807749,222.4095915545
312.02,16941.2385946140,16598.2308015269,126.6854394390,216.3518103033
312.04,16423.8988400930,16091.8446405503,122.6472002598,209.4417754296
312.06,15844.6251662679,15524.7336718969,118.1619092154,201.7690352203
312.08,15210.7575320412,14904.0841185127,113.2862759234,193.4305639176
312.10,14530.1423780729,14237.5798614971,108.0802856038,184.5289020967
312.12,13810.9835744035,13533.2564350876,102.6060738448,175.1702346220
312.14,13061.6893340875,12799.3510186899,96.9267892903,165.4624490173
312.16,12290.7186737630,12044.1519380701,91.1054697217,155.5132176414
312.18,11506.4310625100,11275.8512488752,85.2039567955,145.4281466677
312.20,10716.9428553864,10502.4039330495,79.2818738488,135.3090333783
312.23,9929.9939461305,9731.3970810973,73.3956896059,125.2522705777
312.25,9152.8277891058,8969.9321550383,67.5978882990,115.3474329606
312.27,8392.0875354534,8224.5230300747,61.9362636521,105.6760750401
312.29,7653.7305130354,7501.0120077005,56.4533504408,96.3107638834
312.31,6942.9626724910,6804.5053973081,51.1860030497,87.3143625953
312.33,6264.1939479752,6139.3296022280,46.1651257666,78.7395725253
312.35,5621.0147721577,5509.0079502785,41.4155546827,70.6287338945
312.37,5016.1932751322,4916.2578119998,36.9560862377,63.0138763220
312.39,4451.6920208971,4363.0068860541,32.7996428872,55.9170029815
312.41,3928.7025263005,3850.4269334779,28.9535622994,49.3505851946
312.43,3447.6952945499,3378.9827388110,25.4199931005,43.3182385104
312.45,3008.4827008642,2948.4936884926,22.1963776272,37.8155469750
312.47,2610.2918064474,2558.2050999111,19.2760005190,32.8309995217
312.49,2251.8440546885,2206.8663139931,16.6485813157,28.3470012892
312.51,1931.4388181112,1892.8125780767,14.3008895075,24.3409231560
312.53,1647.0379057334,1614.0478838200,12.2173616430,20.7861547445
312.55,1396.3483913606,1368.3261706174,10.3807019993,17.6531293925
312.57,1176.9014619885,1153.2286368822,8.7724508299,14.9102938517
312.59,986.1253867959,966.2352949700,7.3735071210,12.5250004443
312.61,821.4111449880,804.7893347652,6.1645959506,10.4643047898
312.63,680.1696993409,666.3533008648,5.1266737568,8.6956576810
312.65,559.8803382681,548.4565158793,4.2412679265,7.1874849796
312.67,458.1299127246,448.7335781468,3.4907499744,5.9096542650
312.69,372.6431496930,364.9541108287,2.8585440830,4.8338312334
312.71,301.3045205295,295.0442302916,2.3292748454,3.9337323740
312.73,242.1723741249,237.1004290344,1.8888596543,3.1852831786
312.75,193.4862101344,189.3967306800,1.5245523016,2.5666930567
312.77,153.6680688505,150.3860740785,1.2249450182,2.0584592649
312.79,121.3190572127,118.6969258167,0.9799364267,1.6433125809
312.81,95.2120228228,93.1261131052,0.7806727721,1.3061172712
312.84,74.2813389351,72.6288211964,0.6194693870,1.0337372167
312.86,57.6106831120,56.3066208870,0.4897187312,0.8148790078
312.88,44.4195903471,43.3942918421,0.3857905720,0.6399215136
312.90,34.0494470398,33.2460953639,0.3029290218,0.5007399824
312.92,25.9494732541,25.3220336348,0.2371502734,0.3905312383
312.94,19.6631238100,19.1745178970,0.1851440182,0.3036450866
312.96,14.8152290859,14.4357605011,0.1441807374,0.2354256843
312.98,11.1000975874,10.8061088602,0.1120263465,0.1820654202
313.00,8.2707166479,8.0434553106,0.0868650609,0.1404728055
313.02,6.1291161262,5.9537867442,0.0672308436,0.1081550108
313.04,4.5179027112,4.3828817123,0.0519474000,0.0831150024
313.06,3.3129287510,3.2091198164,0.0400763804,0.0637627144
313.08,2.4170281117,2.3373373700,0.0308732403,0.0488393300
313.10,1.7547308804,1.6936429847,0.0237500782,0.0373535146
313.12,1.2678569763,1.2210951811,0.0182446938,0.0285283168
313.14,0.9118841674,0.8761396126,0.0139950954,0.0217574212
313.16,0.6529869180,0.6257043731,0.0107186994,0.0165694614
313.18,0.4656473876,0.4448566358,0.0081955117,0.0125991760
313.20,0.3307474551,0.3149312593,0.0062546397,0.0095642968
313.22,0.2340597613,0.2220509246,0.0047635583,0.0072471746
313.24,0.1642427951,0.1551616240,0.0036131980,0.0054692850
313.26,0.1155179652,0.1086516300,0.0027393502,0.0041278807
313.28,0.0810064119,0.0758285565,0.0020709278,0.0031075353
313.30,0.0566510551,0.0527578692,0.0015607412,0.0023328543
313.32,0.0395206004,0.0366026539,0.0011722822,0.0017459387
313.34,0.0275085368,0.0253290535,0.0008773186,0.0013023473
313.36,0.0191087288,0.0174868317,0.0006540316,0.0009679864
313.38,0.0132493915,0.0120471823,0.0004855716,0.0007167170
313.40,0.0091711599,0.0082837539,0.0003589416,0.0005285162
313.43,0.0063381682,0.0056860075,0.0002641311,0.0003880633
313.45,0.0043736323,0.0038965557,0.0001934445,0.0002836538
313.47,0.0030134739,0.0026661453,0.0001409799,0.0002063626
313.49,0.0011893279,0.0009550177,0.0000958249,0.0001384853
313.51,0.0008649325,0.0006945316,0.0000696882,0.0001007127
313.53,0.0006250218,0.0005018859,0.0000503584,0.0000727775
313.55,0.0004487873,0.0003603714,0.0000361591,0.0000522568
313.57,0.0003201978,0.0002571154,0.0000257985,0.0000372838
313.59,0.0002270014,0.0001822797,0.0000182897,0.0000264320
313.61,0.0001599083,0.0001284047,0.0000128839,0.0000186197
313.63,0.0001119299,0.0000898785,0.0000090183,0.0000130331
313.65,0.0000778491,0.0000625120,0.0000062724,0.0000090647
313.67,0.0000538013,0.0000432019,0.0000043348,0.0000062646
313.69,0.0000369458,0.0000296671,0.0000029767,0.0000043020
313.71,0.0000252098,0.0000202432,0.0000020312,0.0000029354
313.73,0.0000170925,0.0000137251,0.0000013772,0.0000019903
313.75,0.0000115153,0.0000092467,0.0000009278,0.0000013408
313.77,0.0000077086,0.0000061900,0.0000006211,0.0000008976
313.79,0.0000051276,0.0000041174,0.0000004131,0.0000005971
313.81,0.0000033891,0.0000027214,0.0000002731,0.0000003946
313.83,0.0000022258,0.0000017873,0.0000001793,0.0000002592
313.85,0.0000014525,0.0000011663,0.0000001170,0.0000001691
313.87,0.0000009418,0.0000007563,0.0000000759,0.0000001097
313.89,0.0000006068,0.0000004873,0.0000000489,0.0000000707
313.91,0.0000003885,0.0000003120,0.0000000313,0.0000000452
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000250243,0.0000234360,0.0000006849,0.0000009034
315.01,0.0000390898,0.0000366088,0.0000010699,0.0000014111
315.03,0.0000606734,0.0000568225,0.0000016606,0.0000021903
315.05,0.0000935762,0.0000876369,0.0000025612,0.0000033781
315.07,0.0001934971,0.0001821406,0.0000048818,0.0000064748
315.09,0.0002965247,0.0002791470,0.0000074696,0.0000099082
315.11,0.0004568235,0.0004303918,0.0000113600,0.0000150716
315.13,0.0006916126,0.0006516713,0.0000171652,0.0000227761
315.15,0.0010405557,0.0009805773,0.0000257746,0.0000342038
315.17,0.0015558090,0.0014663048,0.0000384602,0.0000510440
315.19,0.0023117264,0.0021789968,0.0000570303,0.0000756992
315.22,0.0034135515,0.0032179513,0.0000840383,0.0001115619
315.24,0.0050091839,0.0047227343,0.0001230625,0.0001633871
315.26,0.0073049731,0.0068880988,0.0001790819,0.0002377925
315.28,0.0105867347,0.0099838410,0.0002589738,0.0003439200
315.30,0.0152474709,0.0143809967,0.0003721679,0.0004943064
315.32,0.0218236097,0.0205860949,0.0005314976,0.0007060172
315.34,0.0310419467,0.0292855380,0.0007542995,0.0010021092
315.36,0.0438798861,0.0414025682,0.0010638169,0.0014135010
315.38,0.0616420111,0.0581696931,0.0014909778,0.0019813403
315.40,0.0860564533,0.0812198615,0.0020766208,0.0027599710
315.42,0.1193949568,0.1127000874,0.0028742569,0.0038206125
315.44,0.1646208984,0.1554115672,0.0039534555,0.0052558757
315.46,0.2255697896,0.2129805949,0.0054039536,0.0071852411
315.48,0.3071668950,0.2900646849,0.0073405804,0.0097616297
315.50,0.4156864789,0.3925982031,0.0099090901,0.0131791858
315.52,0.5590567612,0.5280814066,0.0132929779,0.0176823766
315.54,0.7472145279,0.7059166794,0.0177213472,0.0235765013
315.56,0.9925076213,0.9377902908,0.0234777875,0.0312395430
315.58,1.3101539420,1.2381080064,0.0309103794,0.0411355562
315.60,1.7187439435,1.6244721669,0.0404425710,0.0538292056
315.62,2.2407883330,2.1182020092,0.0525848862,0.0700014376
315.64,2.9032985617,2.7448855075,0.0679471708,0.0904658835
315.66,3.7383862231,3.5349496587,0.0872510306,0.1161855338
315.68,4.7838617194,4.5242306688,0.1113419900,0.1482890606
315.70,6.0838231081,5.7545360327,0.1412008941,0.1880861814
315.72,7.6891145413,7.2740812652,0.1779531967,0.2370800796
315.74,9.6578211718,9.1379663211,0.2228767475,0.2969781036
315.76,12.0555045144,11.4084026292,0.2774053221,0.3696965637
315.78,14.9553069992,14.1548186141,0.3431281164,0.4573602696
315.80,18.4378078635,17.4537296370,0.4217836423,0.5622945856
315.83,22.5905878907,21.3883322277,0.5152470064,0.6870086587
315.85,27.5074512393,26.0477732706,0.6255095406,0.8341684313
315.87,33.2872568670,31.5260487801,0.7546498751,1.0065582166
315.89,40.0323199263,37.9204942837,0.9047957582,1.2070298916
315.91,47.8463552915,45.3298399435,1.0780762125,1.4384391460
315.93,56.8319512526,53.8518185443,1.2765639955,1.7035687282
315.95,67.0875812567,63.5803332650,1.5022087836,2.0050392304
315.97,78.7041850217,74.6022143759,1.7567620219,2.3452086564
315.99,91.7613766759,86.9936190047,2.0416949477,2.7260627700
316.01,106.3233657610,100.8161549091,2.3581118934,3.1490990250
316.03,122.4347056149,116.1128365038,2.7066615523,3.6152076530
316.05,140.1160111913,132.9040076688,3.0874494359,4.1245542193
316.07,159.3598129495,151.1833893676,3.4999552023,4.6764685654
316.09,180.1267330956,170.9144289777,3.9429588680,5.2693455085
316.11,202.3421832573,192.0271406372,4.4144800792,5.9005628984
316.13,225.8937868490,214.4156301492,4.9117345914,6.5664225994
316.15,250.6297234707,237.9364926501,5.4311118526,7.2621196382
316.17,276.3581756588,262.4082553594,5.9681770973,7.9817441113
316.19,302.8480297733,287.6120108757,6.5177006355,8.7183194873
316.21,329.8309430072,313.2933488944,7.0737160762,9.4638796775
316.23,357.0048384952,339.1656468585,7.6296080875,10.2095857326
316.25,384.0388320574,364.9147246114,8.1782290204,10.9458813126
316.27,410.5795297820,390.2048069700,8.7120423550,11.6626842500
316.29,436.2585685489,414.6856742604,9.2232895603,12.3496096799
316.31,460.7012053381,438.0008176681,9.7041756438,12.9962184493
316.33,483.5356995872,459.7963574096,10.1470675071,13.5922829494
316.35,504.4031797908,479.7304308761,10.5446982817,14.1280612362
316.37,522.9676445627,497.4827184700,10.8903701668,14.5945694194
316.39,538.9257225297,512.7637497439,11.1781479839,14.9838418647
316.42,552.0158069764,525.3236238619,11.4030357263,15.2891688276
316.44,562.0261914262,534.9597876157,11.5611288435,15.5053017341
316.46,568.8018615230,541.5235414740,11.6497358311,15.6286174246
316.48,572.2496457594,544.9249885741,11.6674638759,15.6572342431
316.50,572.3414906903,545.1362012522,11.6142647671,15.5910748091
316.52,569.1157022345,542.1924517563,11.4914389576,15.4318725429
316.54,562.6760795686,536.1914344974,11.3015974478,15.1831214207
316.56,553.1889574992,527.2904923240,11.0485829806,14.8499708748
316.58,540.8782622820,515.7019443125,10.7373537669,14.4390700899
316.60,526.0187698935,501.6866929284,10.3738345290,13.9583680662
316.62,508.9278303525,485.5463599112,9.9647409547,13.4168775937
316.64,489.9558830212,467.6142592334,9.5173846472,12.8244126370
316.66,469.4761329424,448.2455591158,9.0394662786,12.1913094951
316.68,447.8737852400,427.8070114709,8.5388648949,11.5281424442
316.70,425.5352425600,406.6666354191,8.0234311683,10.8454444012
316.72,402.8376597266,385.1837318845,7.5007918874,10.1534424847
316.74,380.1392214990,363.6995799094,6.9781721473,9.4618172583
316.76,357.7704657442,342.5291242755,6.4622406193,8.7794930052
316.78,336.0269183775,321.9539110217,5.9589820119,8.1144646831
316.80,315.1632414727,302.2164657222,5.4735994592,7.4736653644
316.82,295.3890256517,283.5162423939,5.0104481670,6.8628760693
316.84,276.8662859039,266.0072021476,4.5730002873,6.2866780602
316.86,259.7086498441,249.7970135122,4.1638397388,5.7484459591
316.88,243.9821622110,234.9478037262,3.7846846044,5.2503785618
316.90,229.7075717549,221.4783347534,3.4364338492,4.7935630036
316.92,216.8639183864,209.3674311025,3.1192344359,4.3780669837
316.94,205.3932017026,198.5584507320,2.8325645130,4.0030532146
316.96,195.2058857597,188.9645646868,2.5753281211,3.6669098694
316.98,186.1869818643,180.4745978708,2.3459569206,3.3673908923
317.01,178.2024483958,172.9591802015,2.1425146378,3.1017602410
317.03,171.1056549317,166.2769647778,1.9628003020,2.8669346287
317.05,164.7436753618,160.2806859684,1.8044468384,2.6596199776
317.07,158.9631999161,154.8228542181,1.6650121595,2.4764375689
317.09,153.6158874116,149.7609142810,1.5420605202,2.3140367191
317.11,148.5630147983,144.9617278501,1.4332325418,2.1691916882
317.13,143.6793194799,140.3052784664,1.3363029331,2.0388813804
317.15,138.8559691965,135.6875345074,1.2492255196,1.9203512184
317.17,134.0026328643,131.0224433993,1.1701657132,1.8111573042
317.19,129.0486622273,126.2430655650,1.0975210077,1.7091936267
317.21,123.9434272096,121.3018887522,1.0299304501,1.6127036088
317.23,118.6558764311,116.1703912610,0.9662743233,1.5202777051
317.25,113.1734176580,110.8379453999,0.9056654687,1.4308390592
317.27,107.5002304672,105.3101697122,0.8474337960,1.3436194169
317.29,101.6551348438,99.6068498332,0.7911055649,1.2581275658
317.31,95.6691447999,93.7595532609,0.7363789975,1.1741125509
317.33,89.5828356629,87.8090630669,0.6830976960,1.0915238130
317.35,83.4436479218,81.8027501242,0.6312232116,1.0104702168
317.37,77.3032401339,75.7919934362,0.5808079444,0.9311797094
317.39,71.2149892516,69.8297444620,0.5319693677,0.8539610770
317.41,65.2317197753,63.9683148816,0.4848663670,0.7791689777
317.43,59.4037244335,58.2574490340,0.4396782824,0.7071731263
317.45,53.7771196355,52.7427233106,0.3965870395,0.6383322109
317.47,48.3925597369,47.4642960394,0.3557625735,0.5729728422
317.49,43.2843160794,42.4560137384,0.3173515792,0.5113735841
