312.16,10826.5409398405,10617.2816464131,77.3125862797,131.8387546001
312.18,10747.1513125089,10539.4487305324,76.7383534221,130.8569989724
312.20,10602.2163691482,10397.3264669619,75.7000970886,129.0839702412
312.23,10394.0314263954,10193.1678553187,74.2134520009,126.5463243625
312.25,10126.1307137275,9930.4405800482,72.3030009239,123.2859854920
312.27,9803.1595554909,9613.7017067960,70.0013462104,119.3585612810
312.29,9430.7169836754,9248.4433744425,67.3479726567,114.8314022497
312.31,9015.1751807704,8840.9157585083,64.3879473347,109.7813831364
312.33,8563.4829757851,8397.9343897831,61.1705078300,104.2924939502
312.35,8082.9610660329,7926.6793530965,57.7475934369,98.4533337818
312.37,7581.0966973591,7434.4939502230,54.1723742325,92.3546010584
312.39,7065.3452158549,6928.6900975440,50.4978306354,86.0866699809
312.41,6542.9452381389,6416.3670760257,46.7754312926,79.7373347578
312.43,6020.7532283810,5904.2493106735,43.0539502968,73.3897915842
312.45,5505.1020870255,5398.5476962105,39.3784563165,67.1209139492
312.47,5001.6870274031,4904.8476825488,35.7894967658,60.9998607315
312.49,4515.4806243834,4428.0259683679,32.3224902503,55.0870396629
312.51,4050.6775445514,3972.1963028941,29.0073307550,49.4334320802
312.53,3610.6681831494,3540.6836364162,25.8681979237,44.0802693266
312.55,3198.0393010168,3136.0247498189,22.9235597456,39.0590374593
312.57,2814.5988219966,2759.9925785567,20.1863473508,34.3917756327
312.59,2461.4212482437,2413.6407569442,17.6642766378,30.0916250320
312.61,2138.9096914468,2097.3644580038,15.3602882079,26.1635796886
312.63,1846.8702999266,1810.9733902118,13.2730755547,22.6053878961
312.65,1584.5948685193,1553.7728192488,11.3976715202,19.4085530597
312.67,1350.9476225102,1324.6486832403,9.7260645014,16.5593853128
312.69,1144.4525327330,1122.1532287460,8.2478185041,14.0400596985
312.71,963.3780055175,944.5880719323,6.9506746115,11.8296426292
312.73,805.8163562229,790.0821435181,5.8211154575,9.9050552041
312.75,669.7553096242,656.6618179652,4.8448716026,8.2419373070
312.77,553.1450333135,542.3166389788,4.0074044439,6.8154719587
312.79,453.9468501934,445.0471248585,3.2942413546,5.6009567778
312.81,370.1819735869,362.9125428686,2.6913303938,4.5744095639
312.84,299.9653191346,294.0640764388,2.1852784464,3.7129745038
312.86,241.5314714328,236.7702912127,1.7635361297,2.9952375952
312.88,193.2523728242,189.4344822657,1.4145239892,2.4014418468
312.90,153.6476968087,150.6048464697,1.1277068092,1.9136139094
312.92,121.3889753852,118.9785287803,0.8936236220,1.5156150812
312.94,95.2985871121,93.4006279856,0.7038812583,1.1931300786
312.96,74.3446925223,72.8592277020,0.5511191370,0.9336067170
312.98,57.6331384385,56.4774545629,0.4289525295,0.7261588538
313.00,44.3972552770,43.5034699657,0.3319008411,0.5614437660
313.02,33.9863534193,33.2991860000,0.2553066141,0.4315237065
313.04,25.8535965536,25.3283704604,0.1952500512,0.3297198300
313.06,19.5438002511,19.1446786975,0.1484629396,0.2504651171
313.08,14.6815797640,14.3800281642,0.1122449757,0.1891614193
313.10,10.9601570703,10.7336197345,0.0843846868,0.1420443759
313.12,8.1310367846,7.9618113881,0.0630864366,0.1060587381
313.14,5.9946754034,5.8689663328,0.0469043979,0.0787456123
313.16,4.3921989180,4.2993295292,0.0346838896,0.0581422943
313.18,3.1981695876,3.1299333796,0.0255100889,0.0426947139
313.20,2.3143623949,2.2644938412,0.0186638471,0.0311820234
313.22,1.6644837469,1.6282308009,0.0135841401,0.0226525265
313.24,1.1897474326,1.1635293315,0.0098365606,0.0163699312
313.26,0.8452137537,0.8263495322,0.0070871932,0.0117688021
313.28,0.5967952278,0.5832901839,0.0050811976,0.0084180543
313.30,0.4188346091,0.4092137581,0.0036254384,0.0059913603
313.32,0.2921666885,0.2853459221,0.0025745424,0.0042434070
313.34,0.2025831768,0.1977703805,0.0018198150,0.0029910354
313.36,0.1396289411,0.1362486897,0.0012805145,0.0020984013
313.38,0.0956671982,0.0933038366,0.0008970435,0.0014654071
313.40,0.0651604021,0.0635153387,0.0006256835,0.0010187625
313.43,0.0441221403,0.0429820300,0.0004345570,0.0007051376
313.45,0.0297031212,0.0289163262,0.0003005565,0.0004859604
313.47,0.0198811968,0.0193404884,0.0002070265,0.0003334970
313.49,0.0132312787,0.0128612078,0.0001420288,0.0002279199
313.51,0.0087559981,0.0085037331,0.0000970517,0.0001551331
313.53,0.0057621103,0.0055908308,0.0000660584,0.0001051687
313.55,0.0037710206,0.0036551825,0.0000447886,0.0000710156
313.57,0.0024545330,0.0023764940,0.0000302506,0.0000477667
313.59,0.0015890756,0.0015367037,0.0000203531,0.0000320048
313.61,0.0001350858,0.0001172172,0.0000073082,0.0000105604
313.63,0.0000943897,0.0000819042,0.0000051065,0.0000073790
313.65,0.0000655348,0.0000568661,0.0000035455,0.0000051232
313.67,0.0000452118,0.0000392313,0.0000024460,0.0000035345
313.69,0.0000309930,0.0000268934,0.0000016767,0.0000024229
313.71,0.0000211110,0.0000183185,0.0000011421,0.0000016504
313.73,0.0000142884,0.0000123984,0.0000007730,0.0000011170
313.75,0.0000096094,0.0000083383,0.0000005199,0.0000007512
313.77,0.0000064215,0.0000055721,0.0000003474,0.0000005020
313.79,0.0000042639,0.0000036999,0.0000002307,0.0000003333
313.81,0.0000028133,0.0000024412,0.0000001522,0.0000002199
313.83,0.0000018444,0.0000016004,0.0000000998,0.0000001442
313.85,0.0000012015,0.0000010426,0.0000000650,0.0000000939
313.87,0.0000007777,0.0000006748,0.0000000421,0.0000000608
313.89,0.0000005002,0.0000004340,0.0000000271,0.0000000391
313.91,0.0000003197,0.0000002774,0.0000000173,0.0000000250
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.11,0.0000567597,0.0000542441,0.0000010762,0.0000014394
315.13,0.0000886732,0.0000847432,0.0000016812,0.0000022488
315.15,0.0001376503,0.0001315496,0.0000026098,0.0000034908
315.17,0.0002123216,0.0002029115,0.0000040256,0.0000053845
315.19,0.0003311837,0.0003156860,0.0000066669,0.0000088308
315.22,0.0005119654,0.0004882681,0.0000101923,0.0000135050
315.24,0.0007754540,0.0007395266,0.0000154543,0.0000204730
315.26,0.0011671193,0.0011129937,0.0000232853,0.0000308403
315.28,0.0017454950,0.0016644674,0.0000348633,0.0000461643
315.30,0.0025939788,0.0024734431,0.0000518690,0.0000686666
315.32,0.0038305314,0.0036523548,0.0000766833,0.0001014933
315.34,0.0056207827,0.0053590610,0.0001126546,0.0001490670
315.36,0.0081955868,0.0078135701,0.0001644569,0.0002175598
315.38,0.0118743319,0.0113202431,0.0002385672,0.0003155216
315.40,0.0170956080,0.0162970047,0.0003438945,0.0004547089
315.42,0.0244571890,0.0233134206,0.0004926021,0.0006511664
315.44,0.0347676668,0.0331398674,0.0007011715,0.0009266278
315.46,0.0491124920,0.0468104152,0.0009917672,0.0013103096
315.48,0.0689376111,0.0657024533,0.0013939695,0.0018411883
315.50,0.0961543076,0.0916364937,0.0019469522,0.0025708617
315.52,0.1332692496,0.1269999512,0.0027021931,0.0035671053
315.54,0.1835440447,0.1748989890,0.0037268084,0.0049182473
315.56,0.2511887810,0.2393426802,0.0051076116,0.0067384891
315.58,0.3415940063,0.3254637095,0.0069559966,0.0091743002
315.60,0.4616053020,0.4397795533,0.0094137377,0.0124120110
315.62,0.6198439543,0.5904974523,0.0126597937,0.0166867083
315.64,0.8270764702,0.7878657651,0.0169181816,0.0222925236
315.66,1.0966318878,1.0445706655,0.0224669220,0.0295943003
315.68,1.4448696280,1.3761807898,0.0296481106,0.0390407277
315.70,1.8916883226,1.8016306611,0.0388789571,0.0511787044
315.72,2.4610712515,2.3437387227,0.0506637035,0.0666688253
315.74,3.1816546874,3.0297468915,0.0656061584,0.0863016375
315.76,4.0873020264,3.8918653082,0.0844225071,0.1110142112
315.78,5.2176608358,4.9678004897,0.1079539317,0.1419064144
315.80,6.6186740697,6.3012395113,0.1371784501,0.1802561084
315.83,8.3430107504,7.9422571901,0.1732212468,0.2275323137
315.85,10.4503757510,9.9476078789,0.2173626440,0.2854052283
315.87,13.0076533750,12.3808588036,0.2710427407,0.3557518310
315.89,16.0888357288,15.3123183888,0.3358616566,0.4406556839
315.91,19.7746849735,18.8187112356,0.4135742595,0.5423994791
315.93,24.1520789980,22.9825518913,0.5060782425,0.6634488651
315.95,29.3129934341,27.8911728064,0.6153944691,0.8064261600
315.97,35.3530797128,33.6353683652,0.7436386245,0.9740727250
315.99,42.3698094047,40.3076269496,0.8929834159,1.1691990419
316.01,50.4601695767,47.9999368085,1.0656108491,1.3946219229
316.03,59.7179122880,56.8011690278,1.2636544897,1.6530887760
316.05,70.2303833054,66.7940617858,1.4891320739,1.9471894533
316.07,82.0749800204,78.0518537635,1.7438693630,2.2792569042
316.09,95.3153154203,90.6346401001,2.0294167220,2.6512586124
316.11,109.9971925474,104.5855504669,2.3469605095,3.0646815903
316.13,126.1445206105,119.9268741758,2.6972319758,3.5204144850
316.15,143.7553280015,136.6562800411,3.0804169239,4.0186310714
316.17,162.7980472032,154.7432973486,3.4960698772,4.5586800239
316.19,183.2082595414,174.1262364736,3.9430368411,5.1389862884
316.21,204.8860934442,194.7097329528,4.4193909495,5.7569696229
316.23,227.6944647120,216.3630937392,4.9223852661,6.4089858127
316.25,251.4583330100,238.9196106182,5.4484267791,7.0902957506
316.27,275.9651224061,262.1769805204,5.9930751489,7.7950669147
316.29,300.9664171423,285.8989375123,6.5510690441,8.5164108141
316.31,326.1809971697,309.8181567968,7.1163819498,9.2464587139
316.33,351.2992232219,333.6404389672,7.6823081821,9.9764764408
316.35,375.9887207032,357.0501252547,8.2415785411,10.6970173707
316.37,399.9012660012,379.7166516478,8.7865037944,11.3981111383
316.39,422.6806032594,401.3019799911,9.3091417986,12.0694821893
316.42,443.9711764314,421.4688968563,9.8014854414,12.7007950221
316.44,463.4272209361,439.8896443847,10.2556631467,13.2819144944
316.46,480.7220814391,456.2547612107,10.6641466959,13.8031748606
316.48,495.5573372102,470.2817339727,11.0199581754,14.2556466704
316.50,507.6713911321,481.7231333803,11.3168682455,14.6313914419
316.52,516.8471772011,490.3739076600,11.5495778762,14.9236939792
316.54,522.9186690865,496.0775328480,11.7138761477,15.1272628405
316.56,525.7759168389,498.7307619489,11.8067675475,15.2383905887
316.58,525.3683980679,498.2867714522,11.8265633854,15.2550670385
316.60,521.7065408170,494.7565711710,11.7729334236,15.1770406613
316.62,514.8613541161,488.2086182211,11.6469155152,15.0058255211
316.64,504.9621844606,478.7666540460,11.4508828555,14.7446534760
316.66,492.1926976595,466.6058603861,11.1884702899,14.3983737499
316.68,476.7852611339,451.9475017110,10.8644628745,13.9733042371
316.70,459.0139677000,435.0522840015,10.4846514656,13.4770409140
316.72,439.1865946893,416.2127095986,10.0556614312,12.9182333988
316.74,417.6358293478,395.7447427072,9.5847615652,12.3063359326
316.76,394.7101112572,373.9791185811,9.0796609029,11.6513437996
316.78,370.7644445637,351.2526310118,8.5483013536,10.9635254352
316.80,346.1515177222,327.8997181050,7.9986538964,10.2531601976
316.82,321.2134378633,304.2446370123,7.4385255485,9.5302910345
316.84,296.2743432543,280.5944766491,6.8753834595,8.8045001334
316.86,271.6341037451,257.2332064225,6.3162013759,8.0847141736
316.88,247.5632590472,234.4169019313,5.7673324337,7.3790441146
316.90,224.2992818351,212.3702289276,5.2344108467,6.6946626466
316.92,202.0441904952,191.2842078894,4.7222836577,6.0377206173
316.94,180.9634780676,171.3152263497,4.2349723693,5.4133020133
316.96,161.1862722288,152.5852172178,3.7756630523,4.8254155139
316.98,142.8065980926,135.1828806301,3.3467224816,4.2770193059
317.01,125.8855825246,119.1657956618,2.9497370214,3.7700748018
317.03,110.4544162334,104.5632471290,2.5855703851,3.3056241689
317.05,96.5178778373,91.3795814512,2.2544360385,2.8838861308
317.07,84.0582227490,79.5979043667,1.9559799121,2.5043644253
317.09,73.0392458251,69.1839392674,1.6893691500,2.1659633698
317.11,63.4103419129,60.0898793625,1.4533829244,1.8671054297
317.13,55.1104081331,52.2580856699,1.2465017465,1.6058461997
317.15,48.0714561142,45.6245059848,1.0669922280,1.3799829075
317.17,42.2218290287,40.1217152608,0.9129848377,1.1871533120
317.19,37.4889458479,35.6815039972,0.7825428068,1.0249226655
317.21,33.8015224404,32.2369670354,0.6737209463,0.8908571977
317.23,31.0912449475,29.7240696669,0.5846137116,0.7825833186
317.25,29.2938945421,28.0826904303,0.5133923706,0.6978324115
317.27,28.3499436993,27.2571599697,0.4583315784,0.6344716702
317.29,28.2046622117,27.1963325697,0.4178260372,0.5905219185
317.31,28.8077862652,27.8532413918,0.3903982119,0.5641637342
317.33,30.1128159769,29.1844000213,0.3746982834,0.5537334855
317.35,32.0760159787,31.1488217876,0.3694976673,0.5577110761
317.37,34.6552000362,33.7068345417,0.3736774948,0.5747013052
317.39,37.8083844257,36.8187722631,0.3862134733,0.6034107759
317.41,41.4923959451,40.4436260891,0.4061585067,0.6426222570
317.43,45.6615190484,44.5377361370,0.4326243853,0.6911683057
317.45,50.2662626890,49.0536018317,0.4647637406,0.7479058271
317.47,55.2523210409,53.9388823568,0.5017533290,0.8116930617
317.49,60.5597933819,59.1356503292,0.5427795471,0.8813702788
317.51,66.1227171445,64.5799509425,0.5870269043,0.9557452102
317.53,71.8689546559,70.2017057969,0.6336699948,1.0335839902
317.55,77.7204586900,75.9249857118,0.6818693101,1.1136080816
317.57,83.5939250664,81.6686604270,0.7307710371,1.1944973755
317.59,89.4018227327,87.3474157953,0.7795107890,1.2748993512
317.62,95.0537737446,92.8731115217,0.8272210256,1.3534438958
317.64,100.4582381234,98.1564355233,0.8730417463,1.4287631103
317.66,105.5244425793,103.1087953853,0.9161338814,1.4995151848
317.68,110.1644784090,107.6443740461,0.9556946804,1.5644112234
317.70,114.2954833306,111.6822665441,0.9909742987,1.6222437452
317.72,117.8419784108,115.1487712072,1.0212927273,1.6719154947
317.74,120.7373791909,117.9788566740,1.0460561804,1.7124671534
317.76,122.9266245175,120.1187504478,1.0647721088,1.7431026104
317.78,124.3673241278,121.5270521009,1.0770620279,1.7632105110
317.80,125.0311101375,122.1760580367,1.0826714936,1.7723810081
317.82,124.9044746858,122.0525814764,1.0814766770,1.7704168453
317.84,123.9891576786,121.1583326009,1.0734871560,1.7573381672
317.86,122.3020657137,119.5098404305,1.0588447276,1.7333807529
317.88,119.8747249328,117.1379191956,1.0378182318,1.6989876722
317.90,116.7522921084,114.0867030193,1.0107945698,1.6547946737
317.92,112.9921685074,110.4122925076,0.9782662685,1.6016098929
317.94,108.6622789191,106.1810742857,0.9408161025,1.5403887221
317.96,103.8390927811,101.4677887445,0.8990994048,1.4722048803
317.98,98.6054749018,96.3534315952,0.8538247832,1.3982188647
318.00,93.0484231123,90.9230461503,0.8057333229,1.3196441201
318.02,87.2570195643,85.2637207492,0.7555814338,1.2377180652
318.04,81.3200714828,79.4622925134,0.7041163927,1.1536635487
318.06,75.3244087523,73.6036839607,0.6520619667,1.0686642006
318.08,69.3531971936,67.7692620759,0.6001008718,0.9838361816
318.10,63.4846580696,62.0355913251,0.5488622989,0.9002071510
318.12,57.7911604439,56.4735596169,0.4989087805,0.8186958023
