327.30,269.5604973729,248.4574370662,7.5938446247,13.5118744932
327.32,297.5814630717,274.2856793316,8.3754738710,14.9232507443
327.34,326.6894793860,301.1163851732,9.1881045442,16.3882228377
327.36,356.5935962988,328.6815219777,10.0235013380,17.8921056668
327.38,386.9633096554,356.6766155717,10.8723296013,19.4182004814
327.40,417.4337147905,384.7655057152,11.7242977492,20.9480506608
327.42,447.6121804323,412.5864952698,12.5683451236,22.4617786528
327.44,477.0866314395,439.7599847489,13.3928741748,23.9385020617
327.46,505.4351540552,465.8973244923,14.1860202622,25.3568170201
327.48,532.2366371761,490.6106206867,14.9359508706,26.6953343284
327.50,557.0820860497,513.5231600043,15.6311839992,27.9332502353
327.52,579.5861887010,534.2800659141,16.2609139044,29.0509309286
327.54,599.3986787685,552.5587660010,16.8153313244,30.0304879410
327.56,616.2150238085,568.0788362150,17.2859248872,30.8563209083
327.58,629.7859775470,580.6107967259,17.6657506412,31.5156045336
327.60,639.9255686373,589.9834655630,17.9496575844,31.9986982625
327.62,646.5171774842,596.0895502538,18.1344588743,32.2994603259
327.64,649.5172955381,598.8890978984,18.2190392742,32.4154495587
327.66,648.9570377015,598.4108832561,18.2043957874,32.3480091097
327.68,644.9409932043,594.7513360140,18.0936056117,32.1022220932
327.70,637.6436909442,588.0712740937,17.8917249481,31.6867447887
327.72,627.3036932777,578.5904529244,17.6056199875,31.1135201254
327.74,614.2156498825,566.5802366658,17.2437396403,30.3973875228
327.76,598.7206079842,552.3546662175,16.8158376743,29.5556028847
327.79,581.1952540280,536.2605560486,16.3326600283,28.6072960270
327.81,562.0393198986,518.6658620886,15.8055939122,27.5728597959
327.83,541.6645502231,499.9495702533,15.2463326779,26.4733638580
327.85,520.4820968487,480.4900710443,14.6665191878,25.3299310939
327.87,498.8914778788,460.6550140371,14.0774216365,24.1631662101
327.89,477.2704566536,440.7920096960,13.4896361919,22.9926301586
327.91,455.9664214699,421.2207190186,12.9128317577,21.8363853531
327.93,435.2895329060,402.2265759989,12.3555447781,20.7106256457
327.95,415.5078206459,384.0563092153,11.8250298014,19.6294009335
327.97,396.8442993013,366.9153249685,11.3271683128,18.6044409604
327.99,379.4761405484,350.9669845081,10.8664380952,17.6450808346
328.01,363.5356176897,336.3335117801,10.4459341784,16.7582768785
328.03,349.1128588561,323.0985629039,10.0674452870,15.9487139063
328.05,336.2599367802,311.3110206167,9.7315708972,15.2189835108
328.07,324.9960632656,300.9897981501,9.4378736282,14.5698222907
328.09,315.3135172719,292.1293092942,9.1850563749,14.0003927757
328.11,307.1839450925,284.7052706470,8.9711538757,13.5085898299
328.13,300.5646839505,278.6805144408,8.7937285372,13.0913556447
328.15,295.4047880603,274.0105165933,8.6500608618,12.7449873729
328.17,291.6504832699,270.6483886902,8.5373259244,12.4654233619
328.19,289.2498343521,268.5491366285,8.4527487955,12.2484964284
328.21,288.1564743090,267.6730495830,8.3937334444,12.0901453391
328.23,288.3323162312,267.9881489484,8.3579615915,11.9865789176
328.25,289.7492376517,269.4716913170,8.3434598713,11.9343902945
328.27,292.3897931767,272.1107803974,8.3486355609,11.9306219225
328.29,296.2470688981,275.9021959516,8.3722828698,11.9727847870
328.31,301.3238388755,280.8515906894,8.4135632974,12.0588376575
328.33,307.6312233405,286.9722416630,8.4719650528,12.1871344911
328.35,315.1870289084,294.2835252036,8.5472456544,12.3563471182
328.38,324.0140606575,302.8093813884,8.6393672299,12.5653775609
328.40,334.1385138472,312.5768703418,8.7484262187,12.8132637491
328.42,345.5886936880,323.6150450250,8.8745869290,13.0990929427
328.44,358.3941680167,335.9542365446,9.0180224289,13.4219282045
328.46,372.5854400254,349.6258271849,9.1788674197,13.7807552179
328.48,388.1941817560,364.6625437746,9.3571865010,14.1744541443
328.50,405.2540149043,381.0992512620,9.5529604887,14.6018005268
328.52,423.8015783628,398.9740056742,9.7660837540,15.0614825281
328.54,443.8781216857,418.3295636241,9.9963883521,15.5521607527
328.56,465.5309361166,439.2147246195,10.2436711719,16.0725298096
328.58,488.8147208968,461.6855749276,10.5077349555,16.6213997305
328.60,513.7924916926,485.8062681521,10.7884327682,17.1977793439
328.62,540.5357789345,511.6491029727,11.0857112527,17.8009536165
328.64,569.1238570005,539.2936545937,11.3996468570,18.4305451553
328.66,599.6417788448,568.8247496144,11.7304693700,19.0865504274
328.68,632.1770447080,600.3291264337,12.0785676609,19.7693423220
328.70,666.8148065367,633.8906935534,12.4444735020,20.4796324428
328.72,703.6315989305,669.5843836044,12.8288207026,21.2183888919
328.74,742.6876888125,707.4686977620,13.2322784380,21.9867081948
328.76,784.0182442730,747.5771383624,13.6554595336,22.7856432419
328.78,827.6236320051,789.9088311282,14.0988064376,23.6159925253
328.80,873.4592554163,834.4187357643,14.5624595818,24.4780592925
328.82,921.4254344395,881.0079277465,15.0461146325,25.3713923162
328.84,971.3578967842,929.5144987328,15.5488766699,26.2945225560
328.86,1023.0194908563,979.7056605170,16.0691204512,27.2447118590
328.88,1076.0937395194,1031.2716447775,16.6043665387,28.2177308450
328.90,1130.1808256632,1083.8219626359,17.1511831075,29.2076831073
328.92,1184.7965344466,1136.8845236276,17.7051226635,30.2068917668
328.94,1239.3745737705,1189.9080137551,18.2607016876,31.2058622463
328.96,1293.2725568036,1242.2677995552,18.8114294208,32.1933319450
328.99,1345.7817643627,1293.2754654593,19.3498896926,33.1564134276
329.01,1396.1406184839,1342.1919127014,19.8678769941,34.0808330157
329.03,1443.5516016860,1388.2437592745,20.3565850500,34.9512615213
329.05,1487.2011605045,1430.6425927884,20.8068431288,35.7517286126
329.07,1526.2819488508,1468.6064530061,21.2093924286,36.4661072510
329.09,1560.0165557652,1501.3827211054,21.5551907904,37.0786474685
329.11,1587.6821270637,1528.2718331165,21.8357427305,37.5745545459
329.13,1608.6339833190,1548.6500283345,22.0434157778,37.9405422407
329.15,1622.3284792978,1561.9913183960,22.1717641806,38.1653994432
329.17,1628.3430660376,1567.8867598064,22.2158161830,38.2404924493
329.19,1626.3930813081,1566.0605589377,22.1723234577,38.1602009903
329.21,1616.3443925897,1556.3821744398,22.0399578507,37.9222620569
329.23,1598.2212750084,1538.8738277705,21.8194451126,37.5280035711
329.25,1572.2091160958,1513.7130344220,21.5136280371,36.9824547827
329.27,1538.6517712768,1481.2299918030,21.1274545754,36.2943257597
329.29,1498.0436360135,1441.8998924150,20.6678899034,35.4758542888
329.31,1451.0167310268,1396.3304529301,20.1437544886,34.5425239533
329.33,1398.3233326142,1345.2451743354,19.5654943388,33.5126640567
329.35,1340.8148428819,1289.4630065139,18.9448911305,32.4069451464
329.37,1279.4177690767,1229.8752551239,18.2947236828,31.2477899918
329.39,1215.1077705578,1167.4206546675,17.6283933808,30.0587220649
329.41,1148.8827894615,1103.0595852059,16.9595276339,28.8636760309
329.43,1081.7362827352,1037.7484103383,16.3015760041,27.6862956753
329.45,1014.6315270387,972.4148681242,15.6674135644,26.5492445250
329.47,948.4778786173,907.9353591405,15.0689653706,25.4735531914
329.49,884.1097451499,845.1148541167,14.5168647190,24.4780253265
329.51,822.2688743986,784.6699960078,14.0201561909,23.5787211552
329.53,763.5903964871,727.2158086735,13.5860525631,22.7885341632
329.55,708.5928796882,673.2562536357,13.2197523646,22.1168725715
329.58,657.6724875766,623.1787104955,12.9243226287,21.5694533191
329.60,611.1011609142,577.2522986727,12.7006489694,21.1482121324
329.62,569.0285999275,535.6298167949,12.5474527302,20.8513292658
329.64,531.4877695635,498.3530245895,12.4613746400,20.6733692087
329.66,498.4032872996,465.3606504632,12.4371156638,20.6055200655
329.68,469.6024975085,436.4989263317,12.4676368585,20.6359332351
329.70,444.8284193921,411.5338728306,12.5444041590,20.7501413480
329.72,423.7541238083,390.1649045883,12.6576733669,20.9315448310
329.74,405.9979429575,372.0391922724,12.7968024931,21.1619472055
329.76,391.1389936520,356.7662819112,12.9505851380,21.4221256547
329.78,378.7325027032,343.9324949829,13.1075911804,21.6924156326
329.80,368.3244955728,333.1146963631,13.2565055340,21.9532928123
329.82,359.4654624202,323.8930727892,13.3864543652,22.1859344499
329.84,351.7226825910,315.8626294047,13.4873089835,22.3727434393
329.86,344.6909570688,308.6431781051,13.5499584812,22.4978197782
329.88,338.0015673788,301.8876573113,13.5665433436,22.5473660882
329.90,331.3293449675,295.2886847952,13.5306435458,22.5100160722
329.92,324.3978156530,288.5833196876,13.4374171033,22.3770784058
329.94,316.9823950059,281.5560216694,13.2836841969,22.1426888031
329.96,308.9117543609,274.0399244738,13.0679585572,21.8038711411
329.98,300.0674335769,265.9165023001,12.7904247346,21.3605065356
330.00,290.3818803953,257.1137997620,12.4528649733,20.8152158782
330.02,279.8351104743,247.6034078688,12.0585399978,20.1731631022
330.04,268.4502033309,237.3963854724,11.6120296144,19.4417890761
330.06,256.2879437412,226.5384138044,11.1190412511,18.6304899273
330.08,243.4406909132,215.1042503807,10.5861924753,17.7502497921
330.10,230.0259788563,203.1919531792,10.0207794085,16.8132485926
330.12,216.1798972290,190.9169072504,9.4305374602,15.8324555399
330.14,202.0505731665,178.4059475098,8.8234042111,14.8212252861
330.17,187.7919486462,165.7917507446,8.2072923789,13.7929103162
330.19,173.5580348315,153.2076586319,7.5898800861,12.7605020064
330.21,159.4977831618,140.7830560029,6.9784241116,11.7363101974
330.23,145.7507342386,128.6394465777,6.3796030887,10.7316931474
330.25,132.4433642218,116.8871537282,5.7993875424,9.7568331278
330.27,119.6864767871,105.6229631527,5.2429484202,8.8205771743
330.29,107.5731615247,94.9282553671,4.7145939956,7.9303260910
330.31,96.1778153825,84.8681063276,4.2177417958,7.0919833423
330.33,85.5557823930,75.4909294586,3.7549189550,6.3099523979
330.35,75.7436911648,66.8287426350,3.3277894142,5.5871800427
330.37,66.7603634616,58.8979447627,2.9372037731,4.9252385222
330.39,58.6081863986,51.7005062195,2.5832674522,4.3244391360
330.41,51.2748370494,45.2254742220,2.2654226263,3.7839695439
330.43,44.7352497043,39.4506955547,1.9825394291,3.3020470916
330.45,38.9537220538,34.3446645147,1.7330121563,2.8760808454
330.47,33.8860662740,29.8684125841,1.5148565877,2.5028356838
330.49,29.4817233811,25.9773673584,1.3258050539,2.1785926580
330.51,25.6857634408,22.6231111551,1.1633963586,1.8993006707
330.53,22.4407814281,19.7550534294,1.0250589863,1.6607167136
330.55,19.6884836743,17.3218204371,0.9081844008,1.4585293533
330.57,17.3711791497,15.2725730196,0.8101917654,1.2884675111
330.59,15.4329704646,13.5580535762,0.7285817284,1.1463907064
330.61,13.8207275261,12.1314430777,0.6609800670,1.0283620574
330.63,12.4848358939,10.9490196100,0.6051713777,0.9307044041
330.65,11.3795804129,9.9704829138,0.5591213925,0.8500370866
330.67,10.4641616854,9.1599045392,0.5210017378,0.7833175036
330.69,9.7017608066,8.4848114647,0.4891834705,0.7278286948
330.71,9.0604000510,7.9170122950,0.4622498647,0.6812010430
330.73,8.5126112926,7.4322848198,0.4389894782,0.6414000685
330.75,8.0352464152,7.0102086437,0.4183879180,0.6067124462
330.78,7.6092111063,6.6339304580,0.3996160601,0.5757263057
330.80,7.2191423211,6.2898798559,0.3820156101,0.5473073206
330.82,6.8530475633,5.9674516924,0.3650827991,0.5205719324
330.84,6.5019218787,5.6586689978,0.3484509247,0.4948588888
330.86,6.1593562128,5.3578384640,0.3318723546,0.4697001106
330.88,5.8211480816,5.0612081174,0.3152004964,0.4447917192
330.90,5.4851417489,4.7668290784,0.2983812721,0.4199809778
330.92,5.1501313682,4.4735842672,0.2814055379,0.3951883076
330.94,4.8165216889,4.1817793128,0.2643347109,0.3704514565
330.96,4.4854350880,3.8923521845,0.2472618224,0.3458618445
330.98,4.1585854901,3.6067642131,0.2303046064,0.3215543741
331.00,3.8380530577,3.3268025781,0.2135946270,0.2976905041
331.02,3.5260970948,3.0544163863,0.1972681957,0.2744441569
331.04,3.2250080227,2.7915870791,0.1814591336,0.2519905238
331.06,2.9369984109,2.5402331322,0.1662933953,0.2304977727
331.08,2.6641326639,2.3021487113,0.1518855366,0.2101216104
331.10,2.4082954101,2.0789763013,0.1383370343,0.1910027221
331.12,2.1711981116,1.8722129354,0.1257364196,0.1732670205
331.14,1.9544243187,1.6832504143,0.1141612270,0.1570287300
331.16,1.7595145200,1.5134504077,0.1036817764,0.1423963553
331.18,1.5880925511,1.3642562266,0.0943668401,0.1294816504
331.20,1.4420332533,1.2373410287,0.0862911372,0.1184115779
331.22,1.3236983704,1.1348165973,0.0795458426,0.1093449186
331.24,1.2361874993,1.0594552116,0.0742496051,0.1024903348
331.26,1.1836965945,1.0150073011,0.0705642475,0.0981315191
331.28,1.1719283657,1.0065648590,0.0687126009,0.0966563470
331.30,1.2085869385,1.0410003558,0.0689996640,0.0985914634
331.32,1.3039765967,1.1274976498,0.0718382353,0.1046444834
331.34,1.4717076544,1.2781785535,0.0777788273,0.1157533840
331.37,1.7295272457,1.5088404914,0.0875447188,0.1331445842
331.39,2.1002622801,1.8397941548,0.1020715363,0.1583986642
331.41,2.6130382873,2.2969457386,0.1225584571,0.1935357705
331.43,3.3043698936,2.9127669691,0.1505134530,0.2410908212
331.45,4.2197088116,3.7276700619,0.1878180414,0.3042217863
331.47,5.4149669354,4.7913617392,0.2367905996,0.3868154523
331.49,6.9582023456,6.1643419454,0.3002564481,0.4936046270
331.51,8.9313988204,7.9194857871,0.3816217585,0.6302918037
331.53,11.4322922378,10.1436672418,0.4849493574,0.8036760504
331.55,14.5761800536,12.9393678896,0.6150337880,1.0217786946
331.57,18.4978295538,16.4263741748,0.7774805720,1.2939750520
331.59,23.3523051564,20.7425108069,0.9787399734,1.6310545633
331.61,29.3170679712,26.0455105859,1.2261946322,2.0453628952
331.63,36.5921525628,32.5131700143,1.5281663594,2.5508162962
331.65,45.4004059572,40.3435625656,1.8939259458,3.1629175260
331.67,55.9868699022,49.7544904636,2.3336669979,3.8987125004
331.69,68.6170197499,60.9819178184,2.8584335385,4.7766684372
331.71,83.5742705330,74.2777565295,3.4800148239,5.8164992122
331.73,101.1559049296,89.9062455914,4.2107767104,7.0388826516
331.75,121.6678029808,108.1392670801,5.0634422214,8.4650936966
331.77,145.4177175715,129.2503691697,6.0508118526,10.1165365617
331.79,172.7071089531,153.5075083406,7.1854239775,12.0141766439
331.81,203.8215901072,181.1645568452,8.4791575033,14.1778757651
331.83,239.0201134095,212.4516914124,9.9427822012,16.6256398005
331.85,278.5231161150,247.5648565742,11.5854657530,19.3727937909
331.87,322.4999337263,286.6545773610,13.4142503659,22.4311060016
331.89,371.0558816239,329.8144772884,15.4335156023,25.8078887347
331.91,424.2194907654,377.0699334995,17.6444476286,29.5051096385
331.93,481.9304565839,428.3673661025,20.0445381330,33.5185523491
331.95,544.0289150066,483.5647074542,22.6271384453,37.8370691076
331.98,610.2466895668,542.4236238527,25.3810956372,42.4419700772
332.00,680.2011534126,604.6040619622,28.2904973792,47.3065940714
332.02,753.3923153647,669.6616614894,31.3345508839,52.3961029915
332.04,829.2036674388,737.0485118724,34.4876182843,57.6675372823
332.06,906.9072219899,806.1176336220,37.7194262479,63.0701621201
332.08,985.6730217172,876.1314361373,40.9954615994,68.5461239805
332.10,1064.5832296399,946.2742472489,44.2775573957,74.0314249954
332.12,1142.6507056936,1015.6688315418,47.5246655569,79.4572085950
332.14,1218.8417609315,1083.3966227863,50.6938031843,84.7513349609
332.16,1292.1025603287,1148.5212002236,53.7411505423,89.8402095627
332.18,1361.3884325071,1210.1143493737,56.6232698270,94.6508133064
332.20,1425.6951562674,1267.2838804168,59.2984060433,99.1128698073
332.22,1484.0911354942,1319.2022362688,61.7278247131,103.1610745122
332.24,1535.7492014724,1365.1347706349,63.8771335202,106.7372973173
332.26,1579.9768939228,1404.4666716587,65.7175410168,109.7926812474
332.28,1616.2438078250,1436.7272773947,67.2269928329,112.2895375974
332.30,1644.2048206948,1461.6107286952,68.3911358899,114.2029561096
332.32,1663.7181620842,1478.9920342817,69.2040684155,115.5220593871
332.34,1674.8572792377,1488.9376192577,69.6688312052,116.2508287748
332.36,1677.9158527033,1491.7097808733,69.7976139047,116.4084579253
332.38,1673.4054756878,1487.7646188589,69.6116559235,116.0292009054
332.40,1662.0458253930,1477.7432868256,69.1408349262,115.1617036412
332.42,1644.7474488463,1462.4566728424,68.4229481234,113.8678278804
332.44,1622.5875802648,1442.8638792938,67.5027038205,112.2209971505
332.46,1596.7796880662,1420.0451220900,66.4304524323,110.3041135439
332.48,1568.6377027611,1395.1698945589,65.2606967155,108.2071114866
332.50,1539.5360905986,1369.4614315415,64.0504298844,106.0242291728
332.52,1510.8671065545,1344.1586595469,62.8573573032,103.8510897044
332.54,1483.9966752291,1320.4769214294,61.7380622362,101.7816915634
332.57,1460.2204082830,1299.5688178658,60.7461786251,99.9054117922
332.59,1440.7212707098,1282.4865116183,59.9306339892,98.3041251023
332.61,1426.5303572846,1270.1467956955,59.3340233811,97.0495382080
332.63,1418.4921383379,1263.3001360598,58.9911710199,96.2008312582
332.65,1417.2353854792,1262.5047678134,58.9279299692,95.8026876966
332.67,1423.1507990161,1268.1067560972,59.1602622757,95.8837806432
332.69,1436.3761363335,1280.2267352369,59.6936326309,96.4557684657
332.71,1456.7893916797,1298.7538184093,60.5227381553,97.5128351152
332.73,1484.0103102808,1323.3469320424,61.6315856706,99.0317925680
332.75,1517.4102413982,1353.4435813438,62.9939161457,100.9727439088
332.77,1556.1300540428,1388.2758030645,64.5739642320,103.2802867465
