327.18,154.2159902994,138.4073015972,5.8822778217,9.9263474962
327.20,173.4706526336,155.7154992633,6.5815011279,11.1735930408
327.22,194.6263975231,174.7407470522,7.3485185756,12.5370769518
327.24,217.6176928488,195.4251247200,8.1803145711,14.0122028896
327.26,242.3403246423,217.6758761312,9.0724954679,15.5919066145
327.28,268.6483044730,241.3625802452,10.0191963854,17.2664855684
327.30,296.3521018848,266.3155167562,11.0130355874,19.0235112944
327.32,325.2178792580,292.3249287787,12.0451071977,20.8478088979
327.34,354.9682842803,319.1416906197,13.1050293969,22.7215335486
327.36,385.2847896496,346.4793711000,14.1810476598,24.6243436255
327.38,415.8116730460,374.0177787432,15.2601953404,26.5336749140
327.40,446.1616391561,401.4079925596,16.3285107404,28.4251147775
327.42,475.9230102276,428.2788141660,17.3713071283,30.2728705732
327.44,504.6683338071,454.2445065991,18.3734894754,32.0503218388
327.46,531.9641800648,478.9136161137,19.3199090875,33.7306411881
327.48,557.3818309599,501.8986095844,20.1957449794,35.2874646980
327.50,580.5085037246,522.8260057374,20.9868989275,36.6955891079
327.52,600.9587058417,541.3466370430,21.6803897563,37.9316706175
327.54,618.3852912391,557.1456537855,22.2647316856,38.9748986635
327.56,632.4897803156,569.9518748621,22.7302815618,39.8076179138
327.58,643.0315209914,579.5461025179,23.0695405361,40.4158729043
327.60,649.8353043224,585.7680505667,23.2773972481,40.7898522483
327.62,652.7971050478,588.5215865821,23.3513017403,40.9242130771
327.64,651.8877578028,587.7781212258,23.2913621569,40.8182712242
327.66,647.1540456909,583.5776359402,23.1003590674,40.4760477830
327.68,638.7179548010,576.0281050395,22.7836768984,39.9061700963
327.70,626.7731142492,565.3023282371,22.3491537325,39.1216294733
327.72,611.5794433202,551.6331695734,21.8068590975,38.1394116116
327.74,593.4550163310,535.3062376736,21.1687910265,36.9799841418
327.76,572.7676854965,516.6524058362,20.4485439949,35.6667314656
327.79,549.9241363154,496.0379446716,19.6609122057,34.2252742164
327.81,525.3586794657,473.8544353595,18.8214775645,32.6827599200
327.83,499.5215712698,450.5082425405,17.9461877067,31.0671325376
327.85,472.8672730928,426.4099220235,17.0509354349,29.4064047185
327.87,445.8432884171,401.9641414117,16.1511637308,27.7279692328
327.89,418.8797931458,377.5603082363,15.2615022897,26.0579646033
327.91,392.3804642570,353.5642726614,14.3954501725,24.4207184016
327.93,366.7147555271,330.3113303617,13.5651128836,22.8382830112
327.95,342.2117976545,308.1006869638,12.7809995737,21.3300741056
327.97,319.1560356697,287.1914869205,12.0518842306,19.9126179909
327.99,297.7846412296,267.8004433756,11.3847314033,18.5994083092
328.01,278.2865612258,250.1009425173,10.7846809681,17.4008655276
328.03,260.8032324884,234.2236539199,10.2550931775,16.3243962503
328.05,245.4306569079,220.2583699666,9.7976418956,15.3745356851
328.07,232.2226845595,208.2569389415,9.4124504862,14.5531617895
328.09,221.1952512935,198.2370641450,9.0982607118,13.8597648522
328.11,212.3313183734,190.1867425401,8.8526250781,13.2917561462
328.13,205.5862638287,184.0691183411,8.6721130883,12.8447994475
328.15,200.8934894849,179.8275398894,8.5525223256,12.5131501161
328.17,198.1700334512,177.3906313475,8.4890862050,12.2899881504
328.19,197.3220098680,176.6772196717,8.4766713330,12.1677336160
328.21,198.2497367860,177.6009922832,8.5099588863,12.1383354893
328.23,200.8524528984,180.0747965976,8.5836059110,12.1935275766
328.25,205.0325637733,184.0145281575,8.6923840242,12.3250479286
328.27,210.6993996699,189.3425907760,8.8312948056,12.5248211370
328.29,217.7724656518,195.9909111666,8.9956607148,12.7851029154
328.31,226.1842781365,203.9035890130,9.1811967519,13.0985949310
328.33,235.8827532819,213.0391513428,9.3840606839,13.4585286028
328.35,246.8332572992,223.3725035181,9.6008887360,13.8587287387
328.38,259.0203348693,234.8965882632,9.8288182868,14.2936602344
328.40,272.4491533890,247.6237790606,10.0655017798,14.7584650115
328.42,287.1466660518,261.5870032607,10.3091147647,15.2489939433
328.44,303.1624758136,276.8405698638,10.5583608861,15.7618380418
328.46,320.5693289087,293.4606280343,10.8124749090,16.2943604209
328.48,339.4631676166,311.5451829641,11.0712253716,16.8447305323
328.50,359.9626454788,331.2135702495,11.3349178538,17.4119617170
328.52,382.2077380617,352.6050571998,11.6043862406,17.9959293772
328.54,406.3578094225,375.8768682214,11.8809957174,18.5974090405
328.56,432.5883256697,401.2009235392,12.1666217056,19.2180722428
328.58,461.0865197358,428.7595454461,12.4636236335,19.8604712615
328.60,492.0457219040,458.7398815937,12.7748009847,20.5279902870
328.62,525.6583174098,491.3270142248,13.1033291464,21.2247579295
328.64,562.1073337275,526.6957672384,13.4526718882,21.9555149545
328.66,601.5567433169,565.0013030407,13.8264683599,22.7254331763
328.68,644.1406622427,606.3686916028,14.2283939539,23.5398841588
328.70,689.9517260452,650.8817300676,14.6619961419,24.4041596480
328.72,739.0290251488,698.5713865364,15.1305083811,25.3231492976
328.74,791.3460757616,749.4043294799,15.6366472548,26.3009850295
328.76,846.7993810039,803.2720773428,16.1824000241,27.3406650191
328.78,905.1981934380,859.9813542974,16.7688115669,28.4436735467
328.80,966.2561174357,919.2462613636,17.3957811084,29.6096155263
328.82,1029.5851825857,980.6828623059,18.0618800697,30.8358861760
328.84,1094.6929737253,1043.8067372785,18.7642026572,32.1173968186
328.86,1160.9833182608,1108.0339734098,19.4982604108,33.4463770677
328.88,1227.7609142032,1172.6859468502,20.2579310188,34.8122719918
328.90,1294.2400863616,1236.9980640612,21.0354683347,36.2017469855
328.92,1359.5577813345,1300.1325491500,21.8215821942,37.5988155873
328.94,1422.7905413479,1361.1950194379,22.6055870488,38.9850890871
328.96,1482.9751350066,1419.2545239676,23.3756206066,40.3401500960
328.99,1539.1323021618,1473.3665085097,24.1189302968,41.6420459064
329.01,1590.2926810209,1522.5978191347,24.8222110990,42.8678741631
329.03,1635.5242331472,1566.0530596839,25.4719955917,43.9944603073
329.05,1673.9599333861,1602.9011351716,26.0550720819,44.9990859376
329.07,1704.8247048927,1632.4009955754,26.5589186821,45.8602459432
329.09,1727.4604157788,1653.9254529218,26.9721329075,46.5583984475
329.11,1741.3482177474,1666.9823703993,27.2848500215,47.0766959728
329.13,1746.1263456309,1671.2314775019,27.4891016163,47.4016112530
329.15,1741.6038904831,1666.4972464442,27.5791419195,47.5235076136
329.17,1727.7688782593,1652.7763000970,27.5516922289,47.4370653005
329.19,1704.7907467822,1630.2394315421,27.4061078369,47.1415719965
329.21,1673.0170163170,1599.2280592803,27.1444570705,46.6410591871
329.23,1632.9642902297,1560.2452645696,26.7715088022,45.9442780140
329.25,1585.3039682808,1513.9417923856,26.2946287880,45.0645153218
329.27,1530.8432778032,1461.0976094413,25.7235890789,44.0192574571
329.29,1470.5024154244,1402.5997902681,25.0702983212,42.8297156641
329.31,1405.2887348703,1339.4176367748,24.3484638295,41.5202323084
329.33,1336.2690085428,1272.5760221653,23.5731987492,40.1175914231
329.35,1264.5408291984,1203.1279840514,22.7605893357,38.6502600383
329.37,1191.2042038031,1132.1275747867,21.9272383203,37.1475883732
329.39,1117.3343283608,1060.6039132890,21.0898005254,35.6389972549
329.41,1043.9564268079,989.5372783629,20.2645263897,34.1531801844
329.43,972.0233974135,919.8379470376,19.4668279370,32.7173454422
329.45,902.3968476574,852.3283233137,18.7108801743,31.3565208233
329.47,835.8319216315,787.7287314048,18.0092688705,30.0929400130
329.49,772.9661464197,726.6470758337,17.3726935653,28.9455258494
329.51,714.3123520766,669.5724052994,16.8097323384,27.9294816477
329.53,660.2555638479,616.8722674645,16.3266726180,27.0559978024
329.55,611.0536305770,568.7936130699,15.9274101385,26.3320770941
329.58,566.8412441585,525.4669042016,15.6134161498,25.7604786405
329.60,527.6369230822,486.9130046712,15.3837711564,25.3397772908
329.62,493.3524819807,453.0523835324,15.2352619351,25.0645326112
329.64,463.8044729656,423.7161309144,15.1625369536,24.9255589419
329.66,438.7270913082,398.6582949120,15.1583142973,24.9102862355
329.68,417.7860620503,377.5690725278,15.2136363281,25.0032010443
329.70,400.5929840335,360.0883604076,15.3181597018,25.1863497764
329.72,386.7197856274,345.8193313806,15.4604773705,25.4398958655
329.74,375.7128439080,334.3416227643,15.6284592286,25.7427099832
329.76,367.1064660450,325.2238570776,15.8096036737,26.0729791420
329.78,360.4354483520,318.0352379851,15.9913899396,26.4088174594
329.80,355.2464841586,312.3560193524,16.1616213621,26.7288617029
329.82,351.1082373653,307.7866907574,16.3087498067,27.0128349008
329.84,347.6199631322,303.9557836966,16.4221730249,27.2420634665
329.86,344.4185361638,300.5261876318,16.4924939834,27.3999301056
329.88,341.1839273007,297.2000259924,16.5117395136,27.4722557554
329.90,337.6429893369,293.7219822716,16.4735265150,27.4475931029
329.92,333.5717129342,289.8812359894,16.3731772372,27.3174312561
329.94,328.7959179718,285.5119895466,16.2077771896,27.0763023305
329.96,323.1905226368,280.4927247045,15.9761773502,26.7217918542
329.98,316.6775085356,274.7443040118,15.6789417854,26.2544548352
330.00,309.2227421935,268.2270671570,15.3182445493,25.6776440126
330.02,300.8318363170,260.9370905008,14.8977214855,24.9972597887
330.04,291.5452532792,252.9017927407,14.4222841497,24.2214341325
330.06,281.4328660606,244.1750788999,13.8979043599,23.3601629866
330.08,270.5881970530,234.8322176310,13.3313787440,22.4249032261
330.10,259.1225523830,224.9646429178,12.7300830619,21.4281509661
330.12,247.1592585963,214.6748605674,12.1017260225,20.3830179443
330.14,234.8281701942,204.0716045633,11.4541111893,19.3028208076
330.17,222.2607373411,193.2654995325,10.7949190810,18.2007042609
330.19,209.5854290403,182.3650335421,10.1315061960,17.0892924317
330.21,196.9240903958,171.4733649279,9.4707410271,15.9804032978
330.23,184.3889046605,160.6856560320,8.8188689133,14.8848121548
330.25,172.0801532253,150.0871074918,8.1814128189,13.8120765467
330.27,160.0847307062,139.7516521509,7.5631092753,12.7704215068
330.29,148.4753720272,129.7412691606,6.9678780814,11.7666828467
330.31,137.3105219659,120.1058561699,6.3988229705,10.8063038490
330.33,126.6347572913,110.8835801832,5.8582593569,9.8933788055
330.35,116.4796580170,102.1016162113,5.3477644850,9.0307354715
330.37,106.8650174839,93.7771773041,4.8682448493,8.2200476963
330.39,97.8002807729,85.9187397218,4.4200156220,7.4619692350
330.41,89.2861065657,78.5273722125,4.0028869833,6.7562799991
330.43,81.3159580753,71.5980877694,3.6162526642,6.1020366808
330.45,73.8776428337,65.1211487790,3.2591766183,5.4977207157
330.47,66.9547376576,59.0832710025,2.9304744836,4.9413777965
330.49,60.5278526973,53.4686872229,2.6287873089,4.4307445423
330.51,54.5756681197,48.2600088681,2.3526458107,3.9633592916
330.53,49.0759714724,43.4391157025,2.1005244901,3.5366556488
330.55,44.0060565587,38.9874363929,1.8708847795,3.1480376409
330.57,39.3434127064,34.8865459106,1.6622085113,2.7949381049
330.59,35.0659854353,31.1183600822,1.4730218415,2.4748608755
330.61,31.1522507239,27.6651710711,1.3019091605,2.1854056523
330.63,27.5817593280,24.5101422215,1.1475308213,1.9242997424
330.65,24.3343541832,21.6365532958,1.0086127760,1.6893805843
330.67,21.3907009829,19.0283010942,0.8839571908,1.4786150894
330.69,18.7320428417,16.6696691766,0.7724367448,1.2900902833
330.71,16.3401200086,14.5452583521,0.6729905233,1.1220066359
330.73,14.1971007002,12.6399300682,0.5846193156,0.9726702090
330.75,12.2855332851,10.9387710791,0.5063809916,0.8404847969
330.78,10.5883252584,9.4270835684,0.4373864146,0.7239448688
330.80,9.0887502769,8.0904012676,0.3767961477,0.6216297820
330.82,7.7704805576,6.9145286578,0.3238180109,0.5321994246
330.84,6.6176439765,5.8856022671,0.2777056689,0.4543914330
330.86,5.6148853997,4.9901555813,0.2377573074,0.3870189397
330.88,4.7474657101,4.2152164289,0.2033164205,0.3289714321
330.90,4.0013118383,3.5483614101,0.1737701626,0.2792120046
330.92,3.3631137861,2.9778099067,0.1485505547,0.2367791693
330.94,2.8203839547,2.4924844954,0.1271340879,0.2007861717
330.96,2.3615090295,2.0820636780,0.1090414045,0.1704204639
330.98,1.9757853731,1.7370190689,0.0938366090,0.1449426039
331.00,1.6534368915,1.4486361467,0.0811261535,0.1236844846
331.02,1.3856151412,1.2090184165,0.0705572770,0.1060468408
331.04,1.1643828579,1.0110760804,0.0618160323,0.0914960817
331.06,0.9826824476,0.8485006830,0.0546249343,0.0795604889
331.08,0.8342922310,0.7157282335,0.0487403400,0.0698259583
331.10,0.7137728203,0.6078930289,0.0439496249,0.0619313775
331.12,0.6164066106,0.5207748775,0.0400682634,0.0555638138
331.14,0.5381299177,0.4507394327,0.0369367217,0.0504534241
331.16,0.4754806142,0.3946916322,0.0344184109,0.0463696986
331.18,0.4255090196,0.3499969283,0.0323956372,0.0431151699
331.20,0.3857331583,0.3144406687,0.0307682358,0.0405226563
331.22,0.3540720040,0.2861687761,0.0294508084,0.0384505876
331.24,0.3287923526,0.2636396165,0.0283709040,0.0367798288
331.26,0.3084588974,0.2455790065,0.0274672473,0.0354105195
331.28,0.2918903738,0.2309404793,0.0266882722,0.0342594178
331.30,0.2781212500,0.2188704728,0.0259908921,0.0332576329
331.32,0.2665026450,0.2087948954,0.0253459180,0.0323595583
331.34,0.2562139865,0.1999926249,0.0247150936,0.0315039953
331.37,0.2468566105,0.1921114736,0.0240800730,0.0306628099
331.39,0.2380440147,0.1848106019,0.0234230512,0.0298081418
331.41,0.2295609717,0.1778978119,0.0227349024,0.0289260848
331.43,0.2212078687,0.1711944504,0.0220075936,0.0280037107
331.45,0.2129037163,0.1646240237,0.0212395232,0.0270381240
331.47,0.2046526407,0.1581830204,0.0204339154,0.0260337365
331.49,0.1965466426,0.1519432399,0.0195989650,0.0250025536
331.51,0.1887738197,0.1460589938,0.0187481901,0.0239648422
331.53,0.1816333504,0.1407802899,0.0179010643,0.0229502979
331.55,0.1758638256,0.1367395658,0.0170991489,0.0220235120
331.57,0.1716289501,0.1340666030,0.0163555622,0.0212052880
331.59,0.1699737151,0.1336596745,0.0157269993,0.0205856478
331.61,0.1720467814,0.1365070173,0.0152748790,0.0202635955
331.63,0.1793892169,0.1439389711,0.0150793744,0.0203696852
331.65,0.1941057836,0.1577779097,0.0152472336,0.0210795560
331.67,0.2188671212,0.1803388064,0.0159127388,0.0226145912
331.69,0.2573334160,0.2148005940,0.0172567018,0.0252752317
331.71,0.3142904967,0.2653236037,0.0195137400,0.0294523570
331.73,0.3960132079,0.3373665072,0.0229895600,0.0356564330
331.75,0.5106800108,0.4380475558,0.0280809256,0.0445509053
331.77,0.6688785588,0.5765849457,0.0353000827,0.0569929849
331.79,0.8842423256,0.7648518621,0.0453053379,0.0740846538
331.81,1.1741664883,1.0179994246,0.0589359268,0.0972307339
331.83,1.5607140968,1.3552466722,0.0772556257,0.1282114597
331.85,2.0716489102,1.8007802566,0.1016027760,0.1692655978
331.87,2.7416405808,2.3848045129,0.1336486111,0.2231872320
331.89,3.6136443824,3.1447437033,0.1754640605,0.2934364449
331.91,4.7404589155,4.1265994646,0.2295952097,0.3842641152
331.93,6.1864585282,5.3864606658,0.2991472723,0.5008505088
331.95,8.0294886624,6.9921554559,0.3878765259,0.6494566415
331.98,10.3629019043,9.0250262020,0.5002891579,0.8375865453
332.00,13.2977002411,11.5817973232,0.6417453825,1.0741575749
332.02,16.9647350666,14.7764938720,0.8185665102,1.3696747614
332.04,21.5169011686,18.7423553737,1.0381419169,1.7364039915
332.06,27.1312447371,23.6336753284,1.3090320715,2.1885374868
332.08,34.0108890240,29.6274824733,1.6410629820,2.7423437543
332.10,42.3866654567,36.9249661071,2.0454066481,3.4162929228
332.12,52.5183237354,45.7525353213,2.5346414065,4.2311472648
332.14,64.6951827926,56.3623918068,3.1227854709,5.2100058081
332.16,79.2360766104,69.0324890022,3.8252965732,6.3782913641
332.18,96.4884522596,84.0657530820,4.6590307792,7.7636687633
332.20,116.8264398066,101.7884093832,5.6421514864,9.3958793373
332.22,140.6478407664,122.5473655589,6.7939863939,11.3064892487
332.24,168.3698001720,146.7064494502,8.1348200450,13.5285311458
332.26,200.4231821234,174.6415157976,9.6856239371,16.0960428904
332.28,237.2455196745,206.7343108162,11.4677166278,19.0434927632
332.30,279.2725168213,243.3650741949,13.5023529365,22.4050902515
332.32,326.9282318850,284.9039897914,15.8102488150,26.2139938665
332.34,380.6138960775,331.7014455708,18.4110384338,30.5014126842
332.36,440.6956110167,384.0773134637,21.3226758042,35.2956223802
332.38,507.4910985281,442.3093999318,24.5607888620,40.6209103822
332.40,581.2557798583,506.6213079937,28.1379993581,46.4964731666
332.42,662.1685155069,577.1699987338,32.0632245398,52.9352929015
332.44,750.3173900886,654.0333867828,36.3409792817,59.9430246958
332.46,845.6859738576,737.1983455734,40.9706997215,67.5169292330
332.48,948.1405278645,826.5495291681,45.9461112864,75.6448880740
332.50,1057.4186429017,921.8594379174,51.2546652501,84.3045403869
332.52,1173.1198104764,1022.7801625406,56.8770684719,93.4625800999
332.54,1294.6984154767,1128.8372340671,62.7869306710,103.0742513526
332.57,1421.4596136895,1239.4259843080,68.9505523924,113.0830775751
332.59,1552.5585120756,1353.8107824213,75.3268746919,123.4208555142
332.61,1687.0030054932,1471.1274574728,81.8676084740,134.0079400569
332.63,1823.6605407921,1590.3891450258,88.5175573830,144.7538388448
332.65,1961.2689789452,1710.4957086094,95.2151432079,155.5581275314
332.67,2098.4516099133,1830.2467859565,101.8931370133,166.3116872776
332.69,2233.7362458677,1948.3583974176,108.4795927720,176.8982559294
