326.81,83.7335150847,76.1364735475,3.4943888301,4.1021324262
326.83,77.5723365838,70.5277306024,3.2269458436,3.8171864050
326.85,72.0412821745,65.4911826489,2.9841003892,3.5655708397
326.87,67.2199364985,61.0989825590,2.7688132729,3.3517563107
326.89,63.1864018277,57.4218899621,2.5839174687,3.1802521810
326.91,60.0185897247,54.5304467628,2.4321676542,3.0556732054
326.93,57.7955292585,52.4961680344,2.3162918691,2.9828051934
326.95,56.5985752873,51.3926426216,2.2390408759,2.9666633261
326.97,56.5123965092,51.2964343499,2.2032306748,3.0125364784
326.99,57.6256279933,52.2876793926,2.2117738056,3.1260110743
327.01,60.0310613115,54.4502639731,2.2676949361,3.3129679212
327.03,63.8252799658,57.8715013170,2.3741262590,3.5795452797
327.05,69.1076892062,62.6412570259,2.5342828468,3.9320679437
327.07,75.9788074142,68.8504074238,2.7514106383,4.3769322817
327.09,84.5378525483,76.5886580885,3.0287098431,4.9204507368
327.11,94.8795981679,85.9417005156,3.3692321685,5.5686539501
327.13,107.0905437981,96.9877472625,3.7757534961,6.3270532956
327.15,121.2444801131,109.7935184275,4.2506248104,7.2003686473
327.18,137.3975711511,124.4097901064,4.7956056545,8.1922286723
327.20,155.5831168178,140.8666526449,5.4116858317,9.3048533734
327.22,175.8061971049,159.1686610603,6.0989024000,10.5387308830
327.24,198.0384322941,179.2900897513,6.8561601515,11.8923024720
327.26,222.2131184747,201.1705263057,7.6810646290,13.3616712365
327.28,248.2210389747,224.7110775739,8.5697777910,14.9403517865
327.30,275.9070973910,249.7713142810,9.5169035149,16.6190731559
327.32,305.0683055097,276.1674508546,10.5154163448,18.3856581455
327.34,335.4530787381,303.6716995008,11.5566385771,20.2249875915
327.36,366.7621983958,332.0131375386,12.6302731155,22.1190624673
327.38,398.6515358450,360.8801686107,13.7244974170,24.0471728592
327.40,430.7366123931,389.9246457816,14.8261207345,25.9861775309
327.42,462.5989852815,418.7676479132,15.9208043102,27.9108933481
327.44,493.7943637614,447.0068225899,16.9933411788,29.7945886327
327.46,523.8622707211,474.2251287243,18.0279891752,31.6095691843
327.48,552.3369797347,500.0007344999,19.0088477762,33.3278405534
327.50,578.7593796724,523.9177559434,19.9202667144,34.9218254752
327.52,602.6893543489,545.5774628798,20.7472720649,36.3651114880
327.54,623.7182175597,564.6095363521,21.4759938695,37.6332009357
327.56,641.4807613889,580.6829813117,22.0940785657,38.7042341676
327.58,655.6661940359,593.5160184908,22.5910687947,39.5596556967
327.60,666.0280455039,602.8850748852,22.9587356736,40.1847971409
327.62,672.3919529241,608.6318279840,23.1913475826,40.5693495412
327.64,674.6614485802,610.6684570733,23.2858644626,40.7077057910
327.66,672.8213168730,608.9806932231,23.2420482943,40.5991571402
327.68,666.9383944661,603.6285565267,23.0624844807,40.2479347225
327.70,657.1597728525,594.7447435780,22.7525127105,39.6630937825
327.72,643.7086499889,582.5308974769,22.3200724753,38.8582497860
327.74,626.8770803203,567.2510306394,21.7754555975,37.8511531031
327.76,607.0180594672,549.2244202261,21.1310081219,36.6631763706
327.79,584.5346600158,528.8157670230,20.4007545465,35.3186671631
327.81,559.8685029054,506.4247844578,19.5999872100,33.8442409679
327.83,533.4874080688,482.4750389881,18.7448296677,32.2680280518
327.85,505.8726625906,457.4024430547,17.8517861196,30.6188992277
327.87,477.5066296381,431.6440562270,16.9373038537,28.9257111863
327.89,448.8609604986,405.6274304963,16.0173566921,27.2165897836
327.91,420.3859006453,379.7609439488,15.1070674188,25.5182799959
327.93,392.5009741043,354.4253811153,14.2203785881,23.8555791200
327.95,365.5873677003,329.9670476933,13.3697844428,22.2508743713
327.97,339.9820839172,306.6924855540,12.5661249016,20.7237867431
327.99,315.9740537532,284.8649588442,11.8184498877,19.2909334261
328.01,293.8020019614,264.7025236760,11.1339452427,17.9657974437
328.03,273.6542277143,246.3778301082,10.5179278477,16.7587112110
328.05,255.6699359078,230.0193258641,9.9738956382,15.6769341065
328.07,239.9419960147,215.7137513214,9.5036287461,14.7248151948
328.09,226.5208641884,203.5096872003,9.1073321924,13.9040249527
328.11,215.4193974840,193.4219104050,8.7838103399,13.2138391981
328.13,206.6182856630,185.4363104625,8.5306631250,12.6514582289
328.15,200.0718343937,179.5151266342,8.3444942983,12.2123446758
328.17,195.7138559943,175.6022859008,8.2211226684,11.8905650209
328.19,193.4634542057,173.6286495245,8.1557883501,11.6791215650
328.21,193.2305284975,173.5170109327,8.1433474409,11.5702641776
328.23,194.9208647573,175.1867249090,8.1784500371,11.5557737840
328.25,198.4407219561,178.5578864029,8.2556981100,11.6272123472
328.27,203.7008688179,183.5550169460,8.3697815468,11.7761370851
328.29,210.6200347423,190.1102260617,8.5155907456,11.9942773896
328.31,219.1278403034,198.1659039378,8.6883092855,12.2736799860
328.33,229.1671799921,207.6769204532,8.8834850261,12.6068215494
328.35,240.6961531572,218.6124125251,9.0970849989,12.9866974095
328.38,253.6895718853,230.9571834995,9.3255356595,13.4068897873
328.40,268.1400965874,244.7127552780,9.5657521781,13.8616219651
328.42,284.0590262524,259.8980926290,9.8151595204,14.3458031475
328.44,301.4767573835,276.5500065443,10.0717080567,14.8550684323
328.46,320.4428783184,294.7232002081,10.3338848689,15.3858158532
328.48,341.0258749522,314.4899295764,10.6007225810,15.9352426932
328.50,363.3123943649,335.9392225358,10.8718067690,16.5013825425
328.52,387.4057743918,359.1753937669,11.1472715354,17.0831244299
328.54,413.4241916199,384.3161534422,11.4278036893,17.6802479420
328.56,441.4977313972,411.4896961683,11.7146252404,18.2934217937
328.58,471.7646691432,440.8310167214,12.0094703981,18.9241924059
328.60,504.3667165051,472.4772358919,12.3145464181,19.5749433685
328.62,539.4431951467,506.5619059521,12.6324761481,20.2488212171
328.64,577.1241259278,543.2082919022,12.9662194587,20.9496219340
328.66,617.5222833884,582.5216843717,13.3189715916,21.6816341835
328.68,660.7243385698,624.5808697419,13.6940376547,22.4494375149
328.70,706.7812936024,669.4289592179,14.0946839781,23.2576565225
328.72,755.6984944411,717.0638566916,14.5239687537,24.1106750786
328.74,807.4255880606,767.4287200331,14.9845561886,25.0123180826
328.76,861.8468612219,820.4028361597,15.4785202107,25.9655114544
328.78,918.7724533482,875.7933809798,16.0071454139,26.9719341198
328.80,977.9309700768,933.3285654664,16.5707343118,28.0316782354
328.82,1038.9640317948,992.6526741290,17.1684309294,29.1429356604
328.84,1101.4232684507,1053.3234778678,17.7980712131,30.3017295030
328.86,1164.7702167740,1114.8124484487,18.4560705870,31.5017093093
328.88,1228.3794876391,1176.5081156611,19.1373581802,32.7340270401
328.90,1291.5454524063,1237.7227933580,19.8353658037,33.9873083955
328.92,1353.4925515187,1297.7027607617,20.5420776888,35.2477303663
328.94,1413.3891631430,1355.6418271305,21.2481444130,36.4992112817
328.96,1470.3647924618,1410.6980390100,21.9430614499,37.7237143002
328.99,1523.5301679728,1462.0131235039,22.6154097408,38.9016598649
329.01,1571.9996301894,1508.7340723505,23.2531511979,40.0124348252
329.03,1614.9151328017,1550.0362060361,23.8439722700,41.0349859164
329.05,1651.4709222241,1585.1468246622,24.3756606774,41.9484717070
329.07,1680.9380036605,1613.3685877439,24.8365030536,42.7329512224
329.09,1702.6873357583,1634.1016163756,25.2156848657,43.3700765132
329.11,1716.2111487433,1646.8637237117,25.5036884696,43.8437822545
329.13,1721.1405392000,1651.3070633477,25.6926402581,44.1408849976
329.15,1717.2598370990,1647.2316093703,25.7766357218,44.2516450873
329.17,1704.5161205505,1634.5939780943,25.7519944836,44.1702046441
329.19,1683.0237924676,1613.5115004879,25.6174465072,43.8949055962
329.21,1653.0639394185,1584.2612933320,25.3742395389,43.4284699303
329.23,1615.0784464969,1547.2743177836,25.0261622629,42.7780328461
329.25,1569.6590783891,1503.1246394953,24.5794816140,41.9550263914
329.27,1517.5319512817,1452.5143088341,24.0427963559,40.9749175752
329.29,1459.5380107683,1396.2544607120,23.4268124988,39.8568110264
329.31,1396.6102877370,1335.2433818326,22.7440492518,38.6229316852
329.33,1329.7488196238,1270.4424014407,22.0084868093,37.2980075198
329.35,1259.9941936668,1202.8505254992,21.2351692762,35.9085756812
329.37,1188.4006900286,1133.4787519107,20.4397773537,34.4822377174
329.39,1116.0099771016,1063.3249772409,19.6381860380,33.0468904586
329.41,1043.8262428960,993.3503372193,18.8460225374,31.6299589861
329.43,972.7935414736,924.4577202840,18.0782389548,30.2576568400
329.45,903.7759996776,857.4730631265,17.3487130745,28.9542964160
329.47,837.5413773056,793.1298894532,16.6698890458,27.7416696937
329.49,774.7483101442,732.0573949673,16.0524677459,26.6385159253
329.51,715.9374031761,674.7722250581,15.5051545978,25.6600893344
329.53,661.5261853127,621.6739418205,15.0344703847,24.8178360138
329.55,611.8077966289,573.0440425328,14.6446284493,24.1191854823
329.58,566.9531585648,529.0482768682,14.3374795791,23.5674587887
329.60,527.0162802421,489.7419180722,14.1125239221,23.1618917335
329.62,491.9422844807,455.0775783713,13.9669875718,22.8977688917
329.64,461.5776825773,424.9151091585,13.8959596349,22.7666611364
329.66,435.6824116992,399.0331146745,13.8925843122,22.7567572715
329.68,413.9431666523,377.1416252942,13.9483030433,22.8532803657
329.70,395.9874698063,358.8954058146,14.0531340978,23.0389698002
329.72,381.3981436534,343.9075705319,14.1959882381,23.2946230863
329.74,369.7276795350,331.7630362975,14.3650054098,23.5996748458
329.76,360.5121740010,322.0315057004,14.5479052516,23.9327994773
329.78,353.2845036473,314.2796792985,14.7323409217,24.2725199365
329.80,347.5864656453,308.0824513971,14.9062461256,24.5978054587
329.82,342.9796599835,303.0328922426,15.0581654064,24.8886413157
329.84,339.0549372440,298.7508661173,15.1775582154,25.1265544268
329.86,335.4402796096,294.8901768973,15.2550679471,25.2950797713
329.88,331.8070412487,291.1441876357,15.2827484932,25.3801546356
329.90,327.8744958419,287.2498782592,15.2542423636,25.3704303201
329.92,323.4126693535,282.9903384439,15.1649030457,25.2574896743
329.94,318.2435682058,278.1958031259,15.0118634984,25.0359712636
329.96,312.2408129740,272.7432527215,14.7940456673,24.7035933272
329.98,305.3278298886,266.5547233904,14.5121140640,24.2610814348
330.00,297.4747464472,259.5944656307,14.1683763692,23.7120048982
330.02,288.6941732653,251.8651195000,13.7666362456,23.0625305849
330.04,279.0360790708,243.4030948161,13.3120052691,22.3211057790
330.06,268.5819841997,234.2733592126,12.8106823229,21.4980842249
330.08,257.4387088189,224.5638449197,12.2697098389,20.6053113271
330.10,245.7319147898,214.3796861211,11.6967168842,19.6556855681
330.12,233.5996741766,203.8374923858,11.0996592357,18.6627135121
330.14,221.1862565978,193.0598257536,10.4865655068,17.6400739436
330.17,208.6364994360,182.1702076484,9.8653032103,16.6012151038
330.19,196.0904803084,171.2883885724,9.2433598170,15.5589764107
330.21,183.6792625187,160.5265835206,8.6276635982,14.5252776580
330.23,171.5212894448,149.9862766477,8.0244341400,13.5108582260
330.25,159.7197050442,139.7558466437,7.4390718943,12.5250826664
330.27,148.3605709057,129.9089834574,6.8760866275,11.5758125871
330.29,137.5119533209,120.5038716403,6.3390640360,10.6693437724
330.31,127.2238194644,111.5830855914,5.8306681776,9.8104046921
330.33,117.5286530201,103.1741169740,5.3526759977,9.0022101933
330.35,108.4426772377,95.2904351713,4.9060391442,8.2465622919
330.37,99.9675584756,87.9329687636,4.4909675242,7.5439886875
330.39,92.0924557529,81.0918896001,4.1070286478,6.8939089057
330.41,84.7962815816,74.7485809906,3.7532567393,6.2948178309
330.43,78.0500209758,68.8776526873,3.4282657809,5.7444766929
330.45,71.8191497499,63.4490571784,3.1303615609,5.2401030253
330.47,66.0656326802,58.4298026026,2.8576472376,4.7785503481
330.49,60.7500207149,53.7857881783,2.6081200425,4.3564732443
330.51,55.8331032450,49.4832284067,2.3797552974,3.9704714081
330.53,51.2772892169,45.4898435681,2.1705764222,3.6172102492
330.55,47.0476617634,41.7757638102,1.9787099948,3.2935163708
330.57,43.1127086787,38.3141492604,1.8024258579,2.9964478190
330.59,39.4447472016,35.0815427516,1.6401630036,2.7233402498
330.61,36.0199436404,32.0578576366,1.4905405824,2.4718277236
330.63,32.8188013519,29.2268350692,1.3523683303,2.2398629687
330.65,29.8249439456,26.5748841359,1.2246250112,2.0256820045
330.67,27.0254141251,24.0913881756,1.1064547842,1.8278002902
330.69,24.4099695517,21.7680592426,0.9971449734,1.6449763492
330.71,21.9705378633,19.5984511960,0.8961040708,1.4761756912
330.73,19.7006650266,17.5774692868,0.8028386653,1.3205326441
330.75,17.5949899485,15.7009051010,0.7169308059,1.1773126557
330.78,15.6487708848,13.9650191647,0.6380169908,1.0458771069
330.80,13.8574779048,12.3661836126,0.5657694531,0.9256518205
330.82,12.2164848467,10.9006136972,0.4998815129,0.8161021554
330.84,10.7208067990,9.5641415253,0.4400541601,0.7167101696
330.86,9.3649585235,8.3520963740,0.3859879941,0.6269607889
330.88,8.1428730018,7.2592393484,0.3373774304,0.5463314911
330.90,7.0478876420,6.2797579321,0.2939077349,0.4742869308
330.92,6.0727869386,5.4073105333,0.2552544809,0.4102775983
330.94,5.2098876459,4.6351085017,0.2210848754,0.3537416538
330.96,4.4511536787,3.9560241561,0.1910604526,0.3041091096
330.98,3.7883283773,3.3627137649,0.1648406469,0.2608075440
331.00,3.2130735363,2.8477460113,0.1420868201,0.2232686415
331.02,2.7171057694,2.4037275342,0.1224663644,0.1909349158
331.04,2.2923231259,2.0234192256,0.1056565963,0.1632661370
331.06,1.9309163384,1.6998383222,0.0913482023,0.1397450443
331.08,1.6254616927,1.4263435827,0.0792481235,0.1198821557
331.10,1.3689934365,1.1967017636,0.0690817768,0.1032194804
331.12,1.1550556204,1.0051353112,0.0605946061,0.0893331179
331.14,0.9777342461,0.8463520922,0.0535529878,0.0778347713
331.16,0.8316689460,0.7155565420,0.0477444147,0.0683720935
331.18,0.7120628159,0.6084586625,0.0429779104,0.0606291095
331.20,0.6148614331,0.5214309941,0.0390921417,0.0543401493
331.22,0.5360139645,0.4508597365,0.0359219223,0.0492333312
331.24,0.4724152716,0.3939707756,0.0333415974,0.0451032553
331.26,0.4212836719,0.3482825833,0.0312370124,0.0417638960
331.28,0.3802608997,0.3116928500,0.0295105456,0.0390568969
331.30,0.3473782154,0.2824475571,0.0280800567,0.0368496588
331.32,0.3210255722,0.2591127221,0.0268779793,0.0350336687
331.34,0.2999258458,0.2405506266,0.0258506275,0.0335231936
331.37,0.2831160993,0.2259022995,0.0249577890,0.0322544696
331.39,0.2699156816,0.2145587159,0.0241716176,0.0311837081
331.41,0.2600251805,0.2062461097,0.0234817154,0.0302956537
331.43,0.2533810713,0.2008988823,0.0228884045,0.0295920522
331.45,0.2503092693,0.1987929585,0.0224102246,0.0291043495
331.47,0.2515443484,0.2005625105,0.0220848766,0.0288952421
331.49,0.2583095239,0.2072698935,0.0219729601,0.0290649868
331.51,0.2724281147,0.2205033283,0.0221630950,0.0297600591
331.53,0.2966964805,0.2427046023,0.0227892502,0.0312010590
331.55,0.3343132016,0.2766666188,0.0240035630,0.0336415240
331.57,0.3901592700,0.3266590551,0.0260361672,0.0374626324
331.59,0.4704991309,0.3981648835,0.0291806083,0.0431523102
331.61,0.5835209163,0.4983549024,0.0338186464,0.0513461284
331.63,0.7398637530,0.6365510154,0.0404440593,0.0628675309
331.65,0.9530764403,0.8246275247,0.0496843691,0.0787634914
331.67,1.2405016511,1.0777889419,0.0623401741,0.1003715715
331.69,1.6240008322,1.4152050726,0.0794189671,0.1293759182
331.71,2.1309452377,1.8608809287,0.1021803689,0.1678831522
331.73,2.7953217249,2.4446270470,0.1321868111,0.2185071614
331.75,3.6589779547,3.2031520988,0.1713606487,0.2844645798
331.77,4.7730004560,4.1812720650,0.2220474052,0.3696804314
331.79,6.1992106386,5.4332229093,0.2870844687,0.4789027740
331.81,8.0117538139,7.0240548920,0.3698740980,0.6178243996
331.83,10.2987446218,9.0310764424,0.4744590636,0.7932087481
331.85,13.1639193123,11.5453041526,0.6055986546,1.0130161886
331.87,16.7282282472,14.6728604097,0.7688420227,1.2865255442
331.89,21.1313122020,18.5362696004,0.9705961459,1.6244462259
331.91,26.5327160522,23.2755234555,1.2181820689,2.0390103340
331.93,33.1128172347,29.0488972211,1.5198778714,2.5440419798
331.95,41.0732934699,36.0333615434,1.8849407463,3.1549910449
331.98,50.6370422129,44.4245138516,2.3236039989,3.8889242505
332.00,62.0474319246,54.4359240040,2.8470435095,4.7644643192
332.02,75.5667779110,66.2978001623,3.4673087472,5.8016689266
332.04,91.4739505844,80.2548941045,4.1972141090,7.0218423102
332.06,110.0610473514,96.5635856624,5.0501874257,8.4472742145
332.08,131.6290910771,115.4881138054,6.0400739213,10.1009033114
332.10,156.4827577856,137.2959567078,7.1808957256,12.0059053212
332.12,184.9241828031,162.2524039422,8.4865691602,14.1852096762
332.14,217.2459460822,190.6144091159,9.9705843665,16.6609525806
332.16,253.7233913825,222.6238585368,11.6456543035,19.4538785273
332.18,294.6064963865,258.5004459427,13.5233430490,22.5827073833
332.20,340.1115026973,298.4343376063,15.6136826098,26.0634824724
332.22,390.4127011458,342.5789719496,17.9247966745,29.9089325149
332.24,445.6345920132,391.0441883880,20.4625411351,34.1278624850
332.26,505.8448155919,443.8900308062,23.2301790532,38.7246057286
332.28,571.0481312325,501.1214694904,26.2281028228,43.6985589163
332.30,641.1818413864,562.6843879192,29.4536221508,49.0438313141
332.32,716.1127820569,628.4629416770,32.9008223403,54.7490180378
