311.96,13807.3266087327,13523.6439486468,104.7371939792,178.9029960624
311.98,13551.9536582605,13274.1621244017,102.5700488214,175.1835259606
312.00,13263.7148749291,12992.4242036029,100.1771234730,171.0798361289
312.02,12942.1814142796,12678.0061120800,97.5566131721,166.5889395951
312.04,12587.3233567742,12330.8760741320,94.7091761178,161.7120204457
312.06,12199.6101730790,11951.4929738590,91.6387095987,156.4557610933
312.08,11780.0874321292,11540.8814091948,88.3529596006,150.8333860018
312.10,11330.4252232270,11100.6790077361,84.8639278347,144.8653601293
312.12,10852.9355727799,10633.1533464222,81.1880535725,138.5797032959
312.14,10350.5580455745,10141.1876877062,77.3461619662,132.0119060888
312.16,9826.8146001430,9628.2365861745,73.3631846962,125.2044570990
312.18,9285.7364968701,9098.2541131672,69.2676718864,118.2060136716
312.20,8731.7675319756,8555.5988909462,65.0911254847,111.0702675829
312.23,8169.6490101711,8004.9212438075,60.8671930890,103.8545720822
312.25,7604.2926213072,7451.0385100153,56.6307671127,96.6184068557
312.27,7040.6477290558,6898.8048934095,52.4170370316,89.4217623653
312.29,6483.5695195892,6352.9821738755,48.2605422913,82.3235247592
312.31,5937.6940287994,5818.1171743930,44.1942705041,75.3799375480
312.33,5407.3253232784,5298.4311534264,40.2488402472,68.6432071838
312.35,4896.3391250006,4797.7253254943,36.4518006189,62.1603074829
312.37,4408.1060239305,4319.3055897372,32.8270713143,55.9720235240
312.39,3945.4362010523,3865.9283489024,29.3945379928,50.1122603131
312.41,3510.5463680040,3439.7681091789,26.1698087220,44.6076261750
312.43,3105.0484912833,3042.4064359241,23.1641288482,39.4772864307
312.45,2729.9588686287,2674.8408600887,20.3844442101,34.7330702331
312.47,2385.7253071761,2337.5115286525,17.8335965187,30.3798030201
312.49,2072.2695447006,2030.3427964164,15.5106301739,26.4158292661
312.51,1789.0416675841,1752.7965767467,13.4111868714,22.8336852211
312.53,1535.0831073820,1503.9341006857,11.5279630329,19.6208790580
312.55,1309.0948244358,1282.4827600204,9.8512052438,16.7607360932
312.57,1109.5074840659,1086.9049031651,8.3692203025,14.2332691550
312.59,934.5507638263,915.4657791026,7.0688789127,12.0160383032
312.61,782.3193610308,766.2982468198,5.9360952071,10.0849694832
312.63,650.8337597047,637.4623478899,4.9562678904,8.4151078291
312.65,538.0943289062,526.9983424445,4.1146725592,6.9812877601
312.67,442.1278280351,432.9723024269,3.3967984615,5.7587083332
312.69,361.0258629899,353.5138149439,2.7886264019,4.7234081909
312.71,292.9752500842,286.8457533670,2.2768475339,3.8526396243
312.73,236.2805894645,231.3064118112,1.8490253108,3.1251455939
312.75,189.3796197248,185.3645632174,1.4937048444,2.5213469286
312.77,150.8521194863,147.6281915041,1.2004753361,2.0234493461
312.79,119.4232436380,116.8477677794,0.9599921246,1.6154814483
312.81,93.9622389555,91.9149965330,0.7639653039,1.2832755457
312.84,73.4774856007,71.8579595097,0.6051218551,1.0144031604
312.86,57.1087685121,55.8335433561,0.4771479144,0.7980765108
312.88,44.1176072288,43.1179632000,0.3746172256,0.6250263098
312.90,33.8763750777,33.0960986761,0.2929110991,0.4873649716
312.92,25.8568287074,25.2502511748,0.2281343819,0.3784429303
312.94,19.6185550290,19.1488194462,0.1770310996,0.2927043373
312.96,14.7977314427,14.4352817277,0.1369026129,0.2255470061
312.98,11.0964918333,10.8177712198,0.1055303718,0.1731901791
313.00,8.2730986143,8.0594413587,0.0811046765,0.1325525383
313.02,6.1330420808,5.9697398718,0.0621602811,0.1011419017
313.04,4.5211232498,4.3966467915,0.0475192033,0.0769572382
313.06,3.3134430343,3.2188228242,0.0362320592,0.0583881510
313.08,2.4161524212,2.3443735911,0.0275728907,0.0442059395
313.10,1.7525481676,1.6982149200,0.0209398118,0.0333934359
313.12,1.2646606814,1.2236167827,0.0158712127,0.0251726861
313.14,0.9080290462,0.8770842872,0.0120067071,0.0189380520
313.16,0.6488080095,0.6255213766,0.0090662292,0.0142204037
313.18,0.4614220347,0.4439309939,0.0068330312,0.0106580096
313.20,0.3266832154,0.3135701361,0.0051399826,0.0079730968
313.22,0.2302967825,0.2204850139,0.0038586239,0.0059531448
313.24,0.1616860954,0.1543595258,0.0028904909,0.0044360787
313.26,0.1130776273,0.1076187016,0.0021602871,0.0032986386
313.28,0.0787949906,0.0747371383,0.0016105459,0.0024473064
313.30,0.0547191133,0.0517103605,0.0011974810,0.0018112718
313.32,0.0378790372,0.0356542510,0.0008877763,0.0013370099
313.34,0.0261443325,0.0245040984,0.0006561138,0.0009841204
313.36,0.0179957726,0.0167903486,0.0004832754,0.0007221485
313.38,0.0123556968,0.0114728421,0.0003546904,0.0005281644
313.40,0.0084634773,0.0078192286,0.0002593248,0.0003849240
313.43,0.0057847620,0.0053164511,0.0001888349,0.0002794759
313.45,0.0039457943,0.0036067661,0.0001369216,0.0002021065
313.47,0.0026861979,0.0024418170,0.0000988385,0.0001455424
313.49,0.0009127073,0.0007555933,0.0000642733,0.0000928407
313.51,0.0006605231,0.0005468203,0.0000465144,0.0000671885
313.53,0.0004749818,0.0003932181,0.0000334484,0.0000483152
313.55,0.0003393894,0.0002809667,0.0000239000,0.0000345227
313.57,0.0002409639,0.0001994842,0.0000169688,0.0000245109
313.59,0.0001699957,0.0001407326,0.0000119712,0.0000172920
313.61,0.0001191671,0.0000986536,0.0000083918,0.0000121217
313.63,0.0000830056,0.0000687170,0.0000058453,0.0000084433
313.65,0.0000574501,0.0000475606,0.0000040457,0.0000058438
313.67,0.0000395099,0.0000327087,0.0000027823,0.0000040190
313.69,0.0000269994,0.0000223517,0.0000019013,0.0000027464
313.71,0.0000183331,0.0000151772,0.0000012910,0.0000018648
313.73,0.0000123694,0.0000102401,0.0000008711,0.0000012582
313.75,0.0000082926,0.0000068651,0.0000005840,0.0000008435
313.77,0.0000055242,0.0000045733,0.0000003890,0.0000005619
313.79,0.0000036566,0.0000030272,0.0000002575,0.0000003720
313.81,0.0000024050,0.0000019910,0.0000001694,0.0000002446
313.83,0.0000015718,0.0000013012,0.0000001107,0.0000001599
313.85,0.0000010207,0.0000008450,0.0000000719,0.0000001038
313.87,0.0000006586,0.0000005453,0.0000000464,0.0000000670
313.89,0.0000004223,0.0000003496,0.0000000297,0.0000000430
313.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000290234,0.0000272364,0.0000007770,0.0000010103
315.01,0.0000452814,0.0000424934,0.0000012122,0.0000015762
315.03,0.0000701980,0.0000658759,0.0000018792,0.0000024436
315.05,0.0001081339,0.0001014761,0.0000028947,0.0000037641
315.07,0.0002043600,0.0001923494,0.0000052042,0.0000068084
315.09,0.0003124246,0.0002940821,0.0000079472,0.0000103984
315.11,0.0004806854,0.0004528371,0.0000120640,0.0000157890
315.13,0.0007260487,0.0006840489,0.0000181929,0.0000238140
315.15,0.0010898327,0.0010268864,0.0000272639,0.0000356932
315.17,0.0016257141,0.0015319642,0.0000406023,0.0000531636
315.19,0.0024100146,0.0022712599,0.0000600882,0.0000786903
315.22,0.0035504821,0.0033464010,0.0000883699,0.0001157462
315.24,0.0051981414,0.0048998530,0.0001291510,0.0001691886
315.26,0.0075631537,0.0071298930,0.0001875728,0.0002457623
315.28,0.0109358561,0.0103104785,0.0002707205,0.0003547647
315.30,0.0157144304,0.0148173808,0.0003882870,0.0005089170
315.32,0.0224409611,0.0211622502,0.0005534337,0.0007254976
315.34,0.0318480002,0.0300366146,0.0007838994,0.0010277989
315.36,0.0449181375,0.0423681800,0.0011034121,0.0014469861
315.38,0.0629594774,0.0593921807,0.0015434718,0.0020244423
315.40,0.0877003309,0.0827409137,0.0021455766,0.0028147000
315.42,0.1214068034,0.1145549514,0.0029639751,0.0038890660
315.44,0.1670272836,0.1576198304,0.0040690318,0.0053400562
315.46,0.2283680424,0.2155322191,0.0055512968,0.0072867600
315.48,0.3103042079,0.2928996185,0.0075263683,0.0098812538
315.50,0.4190301983,0.3955774876,0.0101406305,0.0133161725
315.52,0.5623532213,0.5309472425,0.0135779354,0.0178335312
315.54,0.7500334119,0.7082385627,0.0180672847,0.0237348780
315.56,0.9941675479,0.9388930790,0.0238914619,0.0313926934
315.58,1.3096262043,1.2369790105,0.0313967200,0.0412632233
315.60,1.7145287224,1.6196418013,0.0410032571,0.0539003412
315.62,2.2307588587,2.1075936909,0.0532164315,0.0699704162
315.64,2.8845079584,2.7256297731,0.0686384147,0.0902677791
315.66,3.7068319231,3.5031576224,0.0879799326,0.1157303287
315.68,4.7342027242,4.4747223238,0.1120716234,0.1474546615
315.70,6.0090298013,5.6805036051,0.1418744281,0.1867099529
315.72,7.5801210706,7.1667564337,0.1784883042,0.2349496585
315.74,9.5030477415,8.9861611790,0.2231584451,0.2938199525
315.76,11.8403720772,11.1980446042,0.2772780876,0.3651636907
315.78,14.6616930629,13.8684289586,0.3423869136,0.4510185841
315.80,18.0434621704,17.0698637508,0.4201640214,0.5536082177
315.83,22.0685205464,20.8809939065,0.5124144428,0.6753245581
315.85,26.8253105382,25.3858194440,0.6210482586,0.8187006804
315.87,32.4067370417,30.6726237459,0.7480516150,0.9863728166
315.89,38.9085458653,36.8324407767,0.8954483763,1.1810298331
315.91,46.4274211217,43.9572600370,1.0652536143,1.4053521609
315.93,55.0585154956,52.1376879238,1.2594171104,1.6619371760
315.95,64.8926187185,61.4602662807,1.4797586714,1.9532137816
315.97,76.0129239944,72.0044069053,1.7278957540,2.2813466709
315.99,88.4914609760,83.8390068901,2.0051650018,2.6481323916
316.01,102.3852783353,97.0188230319,2.3125397766,3.0548899408
316.03,117.7324850810,111.5807083869,2.6505463045,3.5023493424
316.05,134.5482845736,127.5398377053,3.0191815528,3.9905423164
316.07,152.8211569948,144.8860693273,3.4178363536,4.5186996925
316.09,172.5093630733,163.5806075074,3.8452275778,5.0851606066
316.11,193.5379524245,183.5531393911,4.2993432809,5.6872986921
316.13,215.7964623719,204.6996235135,4.7774046806,6.3214704055
316.15,239.1374863124,226.8809005146,5.2758485489,6.9829902733
316.17,263.3762737497,249.9222809637,5.7903331087,7.6661372044
316.19,288.2914967575,273.6142394684,6.3157698079,8.3641950789
316.21,313.6272802229,297.7143089553,6.8463824345,9.0695296193
316.23,339.0965467851,321.9502250825,7.3757939461,9.7737021207
316.25,364.3856736777,346.0243198496,7.8971401836,10.4676190155
316.27,389.1604000625,369.6191078163,8.4032083616,11.1417145566
316.29,413.0728628205,392.4039506842,8.8865969536,11.7861622080
316.31,435.7695794276,414.0426294616,9.3398923944,12.3911087294
316.33,456.9001419525,434.2016012993,9.7558569657,12.9469235340
316.35,476.1263397935,452.5586736250,10.1276214016,13.4444547696
316.37,493.1313936582,468.8117944044,10.4488751920,13.8752828181
316.39,507.6289620941,482.6876367257,10.7140473310,14.2319615742
316.42,519.3715764832,493.9496502529,10.9184703776,14.5082380009
316.44,528.1581718012,502.4052623842,11.0585211764,14.6992410742
316.46,533.8404085875,507.9119382018,11.1317324121,14.8016323024
316.48,536.3275254079,510.3818495091,11.1368703045,14.8137114942
316.50,535.5895185429,509.7849574947,11.0739751384,14.7354732768
316.52,531.6585137557,506.1503780466,10.9443628855,14.5686119324
316.54,524.6282701118,499.5659700014,10.7505878367,14.3164743247
316.56,514.6518338330,490.1761607571,10.4963678216,13.9839628921
316.58,501.9374367718,478.1780966114,10.1864751644,13.5773927835
316.60,486.7428051037,463.8162729359,9.8265979235,13.1043090789
316.62,469.3681054746,447.3758582421,9.4231771096,12.5732715839
316.64,450.1478049747,429.1749733445,8.9832264219,11.9936158257
316.66,429.4417556646,409.5562199926,8.5141415425,11.3751995709
316.68,407.6258326722,388.8777712712,8.0235061745,10.7281443983
316.70,385.0824568642,367.5043385167,7.5189018031,10.0625816092
316.72,362.1913195662,345.7983171676,7.0077276305,9.3884110828
316.74,339.3205994720,324.1113884875,6.4970363323,8.7150806322
316.76,316.8189232035,302.7768177739,5.9933902666,8.0513920828
316.78,295.0082739872,282.1026453650,5.5027415973,7.4053387651
316.80,274.1780008925,262.3659176057,5.0303385628,6.7839774769
316.82,254.5800273886,243.8080541101,4.5806588805,6.1933363440
316.84,236.4253057568,226.6313981570,4.1573701106,5.6383584551
316.86,219.8815158721,210.9969514600,3.7633157578,5.1228797681
316.88,205.0719651867,197.0232549106,3.4005250109,4.6496386157
316.90,192.0756128779,184.7863446101,3.0702433416,4.2203132378
316.92,180.9281155968,174.3206881004,2.7729807052,3.8355831218
316.94,171.6237758540,165.6209898436,2.5085738481,3.4952096314
316.96,164.1182644714,158.6447456645,2.2762591280,3.1981312279
316.98,158.3319870460,153.3154240450,2.0747523951,2.9425687967
317.01,154.1539672094,149.5261544897,1.9023327082,2.7261368615
317.03,151.4461264655,147.1438093691,1.7569270228,2.5459569276
317.05,150.0478493015,146.0133736074,1.6361934032,2.3987697290
317.07,149.7807317568,145.9625050555,1.5376007599,2.2810437196
317.09,150.4534204869,146.8061962280,1.4585035633,2.1890777152
317.11,151.8664567547,148.3514545313,1.3962104057,2.1190961197
317.13,153.8170453216,150.4019228096,1.3480456595,2.0673356344
317.15,156.1036719095,152.7623650259,1.3114037948,2.0301227368
317.17,158.5304951556,155.2429435835,1.2837961788,2.0039415284
317.19,160.9114404597,157.6632158435,1.2628903679,1.9854917812
317.21,163.0739247082,159.8557786721,1.2465420469,1.9717371806
317.23,164.8621434597,161.6694922461,1.2328198595,1.9599438777
317.25,166.1398566923,162.9722187157,1.2200234368,1.9477095462
317.27,166.7926163169,163.6530183309,1.2066949667,1.9329831974
317.29,166.7293888175,163.6237557066,1.1916246769,1.9140760696
317.31,165.8835397033,162.8200821323,1.1738506296,1.8896639716
317.33,164.2131627238,161.2017759882,1.1526532564,1.8587815419
317.35,161.7007554581,158.7524418486,1.1275451046,1.8208089832
317.37,158.3522630884,155.4785888951,1.0982563097,1.7754519444
317.39,154.1955328470,151.4081297609,1.0647163672,1.7227153473
317.41,149.2782415848,146.5883607075,1.0270328306,1.6628720749
317.43,143.6653769463,141.0835019093,0.9854676140,1.5964275550
317.45,137.4363676113,134.9718914552,0.9404116227,1.5240813654
317.47,130.6819690270,128.3429375599,0.8923584577,1.4466870482
317.49,123.5010173208,121.2939397045,0.8418779452,1.3652113474
317.51,115.9971652526,113.9268906439,0.7895902261,1.2806940635
317.53,108.2757101107,106.3453673630,0.7361410895,1.1942096568
317.55,100.4406146493,98.6516104452,0.6821791695,1.1068316184
317.57,92.5920512605,90.9441205798,0.6283355504,1.0196005274
317.59,84.8232232389,83.3145253178,0.5752060630,0.9334962632
317.62,77.2195441358,75.8467954701,0.5233368619,0.8494153827
317.64,69.8564654906,68.6151020082,0.4732130679,0.7681533081
317.66,62.7985855450,61.6829452653,0.4252507671,0.6903918404
317.68,56.0990497153,55.1025677018,0.3797921749,0.6166917014
317.70,49.7993741098,48.9147819937,0.3371037786,0.5474898203
317.72,43.9296546014,43.1491777063,0.2973771652,0.4831009034
317.74,38.5091128919,37.8246589348,0.2607321701,0.4237227106
317.76,33.5469235151,32.9502579243,0.2272219345,0.3694443789
317.78,29.0432618795,28.5261659067,0.1968394375,0.3202570973
317.80,24.9905131132,24.5449220598,0.1695250615,0.2760664262
317.82,21.3745843058,20.9927042809,0.1451747727,0.2367055859
317.84,18.1762682733,17.8506709093,0.1236485278,0.2019490909
317.86,15.3726146328,15.0963100736,0.1047785684,0.1715261840
317.88,12.9382577698,12.7047479295,0.0883769071,0.1451330786
