326.89,58.7002120063,54.3019374218,1.9916544418,2.4068072973
326.91,56.2706498254,52.0558812445,1.8825384227,2.3324293233
326.93,54.7852889187,50.6828130599,1.8023164259,2.3003778723
326.95,54.3318866481,50.2639523027,1.7533002379,2.3148798726
326.97,55.0013477034,50.8834271533,1.7378358578,2.3803667062
326.99,56.8880288316,52.6285557064,1.7583210779,2.5014801841
327.01,60.0895588648,55.5896788765,1.8172099650,2.6830551794
327.03,64.7061034630,59.8594805430,1.9170017641,2.9300753057
327.05,70.8389279506,65.5316565982,2.0602109913,3.2475965927
327.07,78.5883949881,72.6990648538,2.2493202527,3.6406424038
327.09,88.0511498116,81.4511205173,2.4867113354,4.1140620759
327.11,99.3166887819,91.8706229724,2.7745781157,4.6723597382
327.13,112.4632925316,104.0299943964,3.1148215046,5.3194938523
327.15,127.5534467358,117.9870446237,3.5089295656,6.0586529514
327.18,144.6288876883,133.7803889696,3.9578466158,6.8920142395
327.20,163.7054547180,151.4246873992,4.4618362996,7.8204937106
327.22,184.7679658531,170.9059052021,5.0203445747,8.8434980994
327.24,207.7653615876,192.1768216555,5.6318693236,9.9586903248
327.26,232.6063808996,215.1530310075,6.2938438216,11.1617810110
327.28,259.1560415482,239.7096874119,7.0025415015,12.4463590502
327.30,287.2331912886,265.6792404674,7.7530092934,13.8037739147
327.32,316.6093765124,292.8503893918,8.5390362642,15.2230814703
327.34,347.0092682425,320.9684776973,9.3531641514,16.6910647676
327.36,378.1126515611,349.7373345751,10.1867396344,18.1923298332
327.38,409.5584322244,378.8229814680,11.0300214371,19.7094986490
327.40,440.9502426208,407.8588189750,11.8723299675,21.2234786211
327.42,471.8639038259,436.4525307722,12.7022470480,22.7138210572
327.44,501.8564316998,464.1944149006,13.5078575678,24.1591544143
327.46,530.4764824356,490.6670491220,14.2770289962,25.5376850795
327.48,557.2757857476,515.4558681785,14.9977181095,26.8277466856
327.50,581.8212771266,538.1603890891,15.6582960134,28.0083821678
327.52,603.7074542698,558.4056441104,16.2478790344,29.0599364632
327.54,622.5684895437,575.8533885259,16.7566527575,29.9646372675
327.56,638.0896375365,590.2126580418,17.1761763516,30.7071409788
327.58,650.0173258842,601.2491034781,17.4996528587,31.2750186458
327.60,658.1678071497,608.7930041655,17.7221571124,31.6591666163
327.62,662.4336028963,612.7452307224,17.8408067916,31.8541168467
327.64,662.7877147946,613.0811463337,17.8548716128,31.8582375826
327.66,659.2852982924,609.8521599146,17.7658141466,31.6738130660
327.68,652.0627207811,603.1848593766,17.5772599953,31.3069982554
327.70,641.3340231898,593.2777421341,17.2948979647,30.7676497087
327.72,627.3849161529,580.3956637450,16.9263139340,30.0690391882
327.74,610.5645464501,564.8622222388,16.4807649722,29.2274615797
327.76,591.2753665231,547.0503855986,15.9689029055,28.2617532679
327.79,569.9615002607,527.3717253972,15.4024581908,27.1927403032
327.81,547.0963026206,506.2649113400,14.7938997086,26.0426435740
327.83,523.1683740578,484.1827303014,14.1560697500,24.8344390804
327.85,498.6693047928,461.5807791402,13.5018390884,23.5912542033
327.87,474.0802223353,438.9049756286,12.8437576798,22.3357534720
327.89,449.8599454549,416.5805845569,12.1937385900,21.0895823936
327.91,426.4342518339,395.0022644192,11.5627763673,19.8728699456
327.93,404.1867103466,374.5255584980,10.9607097411,18.7038069850
327.95,383.4513132819,355.4600488142,10.3960348755,17.5983111955
327.97,364.5070503633,338.0643052063,9.8757726844,16.5697846578
327.99,347.5745490459,322.5427460688,9.4053936703,15.6289685316
328.01,332.8146129451,309.0442565352,8.9887939491,14.7838872543
328.03,320.3287867806,297.6626849564,8.6283270047,14.0398852470
328.05,310.1616299489,288.4389250267,8.3248806079,13.3997414498
328.07,302.3045598325,281.3644573353,8.0779945866,12.8638533312
328.09,296.7010208028,276.3861262391,7.8860120749,12.4304778006
328.11,293.2527085559,273.4119037785,7.7462559086,12.0960152726
328.13,291.8265735974,272.3173865969,7.6552218391,11.8553230673
328.15,292.2623239762,272.9527681081,7.6087801885,11.7020443720
328.17,294.3801574928,275.1500370983,7.6023779827,11.6289397711
328.19,297.9884719050,278.7301702848,7.6312342992,11.6282096024
328.21,302.8913251703,283.5101076645,7.6905223974,11.6917967791
328.23,308.8954484442,289.3093271402,7.7755333256,11.8116616130
328.25,315.8166473170,295.9558646682,7.8818168540,11.9800220283
328.27,323.4854622310,303.2916583451,8.0052968488,12.1895545748
328.29,331.7519950300,311.1771276139,8.1423594644,12.4335536333
328.31,340.4898441643,319.4949311881,8.2899137741,12.7060481193
328.33,349.5991251001,328.1528783752,8.4454256191,13.0018767703
328.35,359.0085907055,337.0860033665,8.6069268075,13.3167250923
328.38,368.6768508024,346.2577987280,8.7730007735,13.6471258053
328.40,378.5928360283,355.6607357113,8.9427519582,13.9904330577
328.42,388.7754724866,365.3160399510,9.1157578908,14.3447693337
328.44,399.2727480652,375.2728825076,9.2920124478,14.7089575045
328.46,410.1602111531,385.6070228714,9.4718620438,15.0824403765
328.48,421.5390263943,396.4190146490,9.6559403167,15.4651960945
328.50,433.5336886886,407.8320639185,9.8451057407,15.8576561866
328.52,446.2893015267,419.9894576245,10.0403782922,16.2606188425
328.54,459.9688609459,433.0519528436,10.2428941074,16.6751889384
328.56,474.7500875464,447.1947212811,10.4538590414,17.1027119802
328.58,490.8221445723,462.6041474247,10.6745159142,17.5447267543
328.60,508.3820884331,479.4743429406,10.9061194695,18.0029264502
328.62,527.6310217178,498.0033491963,11.1499183423,18.4791271269
328.64,548.7698815613,518.3889669591,11.4071416556,18.9752397118
328.66,571.9947877090,540.8241453830,11.6789872314,19.4932407819
328.68,597.4918773335,565.4918659989,11.9666080248,20.0351368573
328.70,625.4315694308,592.5594733025,12.2710933176,20.6029169025
328.72,655.9622314214,622.1724325742,12.5934414673,21.1984882381
328.74,689.2032642858,654.4475376201,12.9345215976,21.8235921120
328.76,725.2376788154,689.4656449092,13.2950225323,22.4796967450
328.78,764.1043015809,727.2640734304,13.6753884443,23.1678676547
328.80,805.7898211767,767.8288778598,14.0757420714,23.8886173825
328.82,850.2209580208,811.0872713986,14.4957978282,24.6417392175
328.84,897.2571083555,856.9005380803,14.9347686152,25.4261319666
328.86,946.6838698833,905.0578275400,15.3912714852,26.2396250606
328.88,998.2078938071,955.2712596482,15.8632384360,27.0788150962
328.90,1051.4535239762,1007.1727803429,16.3478393716,27.9389261469
328.92,1105.9616700210,1060.3131953896,16.8414246006,28.8137066318
328.94,1161.1913171074,1114.1637651053,17.3394940688,29.6953751414
328.96,1216.5239985151,1168.1206686727,17.8366998198,30.5746263099
328.99,1271.2714497315,1221.5125426033,18.3268869415,31.4407056095
329.01,1324.6865282446,1273.6111681466,18.8031765403,32.2815589086
329.03,1375.9773275729,1323.6452326279,19.2580921718,33.0840589200
329.05,1424.3242455220,1370.8169277372,19.6837287539,33.8343064761
329.07,1468.8995949841,1414.3209830698,20.0719604536,34.5180001477
329.09,1508.8891328528,1453.3655310228,20.4146802065,35.1208610105
329.11,1543.5150962408,1487.1943921810,20.7040708511,35.6291126216
329.13,1572.0590817737,1515.1092076825,20.9328752895,36.0299580622
329.15,1593.8850350436,1536.4916295967,21.0946856227,36.3120901503
329.17,1608.4604453793,1550.8237714103,21.1842127775,36.4661663452
329.19,1615.3752318104,1557.7064088347,21.1975348774,36.4852457525
329.21,1614.3573801161,1556.8740307986,21.1323098276,36.3651627745
329.23,1605.2845833612,1548.2060239240,20.9879408368,36.1048177814
329.25,1588.1912971609,1531.7334275531,20.7656854282,35.7063684190
329.27,1563.2708144590,1507.6408833852,20.4687008643,35.1753093500
329.29,1530.8721820262,1476.2636135473,20.1020216917,34.5204331058
329.31,1491.4920099385,1438.0794816327,19.6724681458,33.7536700334
329.33,1445.7614532927,1393.6964106274,19.1884872984,32.8898108004
329.35,1394.4288560018,1343.8356343105,18.6599317019,31.9461199617
329.37,1338.3387408919,1289.3114444121,18.0977835098,30.9418545566
329.39,1278.4079697038,1231.0082303395,17.5138337605,29.8977048530
329.41,1215.6000145295,1169.8557194843,16.9203290516,28.8351785350
329.43,1150.8983350325,1106.8033762868,16.3295987806,27.7759513448
329.45,1085.2798669381,1042.7949272450,15.7536769372,26.7412085015
329.47,1019.6895881192,978.7439398154,15.2039324806,25.7510012519
329.49,955.0170459870,915.5113020626,14.6907217970,24.8236419190
329.51,892.0756103394,853.8853333671,14.2230756522,23.9751588852
329.53,831.5850673857,794.5651123962,13.8084314782,23.2188301887
329.55,774.1580042038,738.1474472497,13.4524199667,22.5648111099
329.58,720.2902552633,685.1177413007,13.1587126442,22.0198671865
329.60,670.3555075709,635.8448394584,12.9289348227,21.5872200963
329.62,624.6039928138,590.5797781694,12.7626458196,21.2665095650
329.64,583.1650458839,549.4582198504,12.6573860038,21.0538704356
329.66,546.0531735645,512.5062236172,12.6087877177,20.9421197579
329.68,513.1771782190,479.6489105568,12.6107451221,20.9210454389
329.70,484.3518385638,450.7215415560,12.6556373667,20.9777861159
329.72,459.3114663170,425.4823573613,12.7345930048,21.0972834436
329.74,437.7248857163,403.6267425170,12.8377912418,21.2627965451
329.76,419.2111186841,384.8020342443,12.9547850759,21.4564552816
329.78,403.3552561113,368.6224828983,13.0748370064,21.6598354900
329.80,389.7239681823,354.6838489164,13.1872554120,21.8545360962
329.82,377.8802430011,342.5772526364,13.2817216506,22.0227409273
329.84,367.3967941151,331.9017543042,13.3485940968,22.1477422810
329.86,357.8680372900,322.2755790512,13.3791841011,22.2144168438
329.88,348.9202078269,313.3455901495,13.3659918061,22.2096339985
329.90,340.2195321402,304.7949386502,13.3028966432,22.1225873176
329.92,331.4783436474,296.3487940439,13.1852971390,21.9450400204
329.94,322.4591877587,287.7782067676,13.0101978323,21.6714805622
329.96,312.9768142000,278.9020107942,12.7762397367,21.2991819159
329.98,302.8984065731,269.5871026317,12.4836793287,20.8281731464
330.00,292.1420197402,259.7470689843,12.1343155987,20.2611220769
330.02,280.6735381935,249.3394586426,11.7313717128,19.6031400953
330.04,268.5023697396,238.3618973969,11.2793370855,18.8615188343
330.06,255.6761478504,226.8472987195,10.7837775445,18.0454116582
330.08,242.2747187150,214.8584235893,10.2511220040,17.1654741946
330.10,228.4036903927,202.4820428215,9.6884345668,16.2334790359
330.12,214.1878115920,189.8229451456,9.1031810427,15.2619199017
330.14,199.7644286740,176.9980161713,8.5029985581,14.2636200476
330.17,185.2772427828,164.1305884983,7.8954762439,13.2513585828
330.19,170.8705560761,151.3452329376,7.2879539981,12.2375267006
330.21,156.6841586148,138.7631267303,6.6873450819,11.2338237419
330.23,142.8489511388,126.4980833830,6.0999864173,10.2509998278
330.25,129.4834786474,114.6534029891,5.5315224937,9.2986552048
330.27,116.6911284183,103.3193146997,4.9868160976,8.3850850565
330.29,104.5583776139,92.5713656439,4.4698973139,7.5171891853
330.31,93.1537695216,82.4694624960,3.9839406119,6.7004295957
330.33,82.5275898580,73.0575372152,3.5312700308,5.9388358725
330.35,72.7122773309,64.3638757661,3.1133906252,5.2350555755
330.37,63.7233474607,56.4019047229,2.7310403351,4.5904395870
330.39,55.5607707146,49.1713863089,2.3842587135,4.0051564786
330.41,48.2106820604,42.6599115200,2.0724678703,3.4783279992
330.43,41.6472944994,36.8445762736,1.7945610403,3.0081778906
330.45,35.8350201672,31.6938522309,1.5489958354,2.5921889144
330.47,30.7304215958,27.1692931226,1.3338853490,2.2272566852
330.49,26.2843210598,23.2274012834,1.1470884497,1.9098421885
330.51,22.4436745250,19.8212773637,0.9862930848,1.6361127141
330.53,19.1533046246,16.9021487481,0.8490922504,1.4020704445
330.55,16.3574325377,14.4207209014,0.7330510244,1.2036659529
330.57,14.0009889333,12.3283338599,0.6357639195,1.0368953044
330.59,12.0306965385,10.5779171043,0.5549023136,0.8978803192
330.61,10.3959273441,9.1247453596,0.4882521416,0.7829322862
330.63,9.0493458103,7.9270052968,0.4337423667,0.6885999958
330.65,7.9473556332,6.9461886312,0.3894649958,0.6117033914
330.67,7.0502170670,6.1471813470,0.3536856560,0.5493510889
330.69,6.3228438586,5.4990219206,0.3248579336,0.4989647549
330.71,5.7336802876,4.9738152441,0.3016100557,0.4582555300
330.73,5.2554316175,4.5474455858,0.2827513057,0.4252351115
330.75,4.8646380987,4.1991790321,0.2672616106,0.3981977252
330.78,4.5414329346,3.9114486936,0.2542814859,0.3757029389
330.80,4.2692600736,3.6696046921,0.2431001019,0.3565554016
330.82,4.0345674018,3.4616427316,0.2331421191,0.3397826290
330.84,3.8264882386,3.2779226760,0.2239538395,0.3246117701
330.86,3.6367839704,3.1111203257,0.2151997639,0.3104639069
330.88,3.4586277977,2.9551461635,0.2066119852,0.2968696610
330.90,3.2875170603,2.8059622179,0.1980257850,0.2835290606
330.92,3.1202664603,2.6606879431,0.1893373310,0.2702411838
330.94,2.9549152173,2.5175209360,0.1804983204,0.2568959555
330.96,2.7904989993,2.3755371482,0.1715051998,0.2434566444
330.98,2.6268450569,2.2345116067,0.1623893112,0.2299441318
331.00,2.4643969939,2.0947653774,0.1532083142,0.2164232954
331.02,2.3040698367,1.9570392827,0.1440389393,0.2029916082
331.04,2.1471367412,1.8223955087,0.1349711600,0.1897700668
331.06,1.9951494062,1.6921488895,0.1261038954,0.1768966165
331.08,1.8498938101,1.5678293071,0.1175423242,0.1645221747
331.10,1.7133845484,1.4511780631,0.1093969675,0.1528095144
331.12,1.5879008292,1.3441809800,0.1017846613,0.1419351853
331.14,1.4760687352,1.2491423344,0.0948316079,0.1320947908
331.16,1.3809952690,1.1688045655,0.0886787221,0.1235119796
331.18,1.3064610076,1.1065198812,0.0834895324,0.1164515927
331.20,1.2571795771,1.0664811247,0.0794609500,0.1112375014
331.22,1.2391296037,1.0540169827,0.0768370975,0.1082755227
331.24,1.2599954963,1.0759841240,0.0759277319,0.1080836397
331.26,1.3296617076,1.1412066584,0.0771287481,0.1113263007
331.28,1.4608690689,1.2610603160,0.0809494635,0.1188592890
331.30,1.6699740821,1.4501479465,0.0880440892,0.1317820462
331.32,1.9778425107,1.7270955114,0.0992484616,0.1514985376
331.34,2.4109037293,2.1154907272,0.1156234773,0.1797895246
331.37,3.0023559320,2.6449567458,0.1385044751,0.2188947110
331.39,3.7935102369,3.3523498574,0.1695561670,0.2716042124
331.41,4.8354114861,4.2832033394,0.2108389400,0.3413692067
331.43,6.1903407034,5.4930675218,0.2648697836,0.4324033980
331.45,7.9337200429,7.0492071921,0.3346999885,0.5498128623
331.47,10.1559398392,9.0322306498,0.4239893076,0.6997198819
331.49,12.9642449025,11.5377715289,0.5370825070,0.8893908666
331.51,16.4845714038,14.6781266995,0.6790838441,1.1273608603
331.53,20.8632415052,18.5837674438,0.8559257153,1.4235483460
331.55,26.2684029495,23.4046233190,1.0744269139,1.7893527167
331.57,32.8912954960,29.3112125369,1.3423439102,2.2377390489
331.59,40.9460323963,36.4944445884,1.6683615213,2.7832262866
331.61,50.6704060962,45.1663429255,2.0621257664,3.4419374044
331.63,62.3242493927,55.5585817542,2.5341769747,4.2314906638
331.65,76.1875272487,67.9207859411,3.0958720365,5.1708692711
331.67,92.5569489854,82.5175092840,3.7592475847,6.2801921167
331.69,111.7415290648,99.6242784930,4.5368387843,7.5804117875
331.71,134.0564669534,119.5221354136,5.4414315918,9.0928999479
331.73,159.8156624875,142.4909639212,6.4857589569,10.8389396094
331.75,189.3227369039,168.8014841514,7.6821365734,12.8391161792
331.77,222.8606631653,198.7060066985,9.0420422562,15.1126142106
331.79,260.6801720175,232.4280952155,10.5756456869,17.6764311151
331.81,302.9871913613,270.1513671154,12.2912989703,20.5445252756
331.83,349.9296703946,312.0077457670,14.1950022561,23.7269223716
331.85,401.5842317174,358.0655593936,16.2898623944,27.2288099294
331.87,457.9431776613,408.3179559499,18.5755659675,31.0496557440
331.89,518.9024453197,462.6721640818,21.0478908028,35.1823904351
331.91,584.2511515318,520.9401719909,23.6982819730,39.6126975679
331.93,653.6633883719,582.8314132349,26.5135190690,44.3184560680
331.95,726.6929164082,647.9480366580,29.4755009947,49.2693787555
331.98,802.7713534591,715.7832934791,32.5611725206,54.4268874593
332.00,881.2103690842,785.7234965624,35.7426132872,59.7442592345
332.02,961.2082701279,857.0538955116,38.9873048778,65.1670697385
332.04,1041.8612033439,928.9686692038,42.2585851224,70.6339490177
332.06,1122.1790131121,1000.5850697267,45.5162911641,76.0776522213
332.08,1201.1055835293,1070.9615655649,48.7175843524,81.4264336119
332.10,1277.5432748336,1139.1196363052,51.8179411326,86.6056973958
332.12,1350.3808458663,1204.0686765032,54.7722852408,91.5398841222
332.14,1418.5240495479,1264.8332837722,57.5362282164,96.1545375593
332.16,1480.9279096176,1320.4820467509,60.0673779850,100.3784848817
332.18,1536.6295457988,1370.1568227498,62.3266695494,104.1460534997
332.20,1584.7803313540,1413.1014203525,64.2796685434,107.3992424580
332.22,1624.6760611297,1448.6885095086,65.8977934873,110.0897581336
332.24,1655.7840220283,1476.4437671280,67.1594131095,112.1808417905
332.26,1677.7656092866,1496.0660536462,68.0507616931,113.6487939469
332.28,1690.4936522106,1507.4428681585,68.5666407623,114.4841432891
332.30,1694.0634413239,1510.6601880450,68.7108641439,114.6923891341
332.32,1688.7970146385,1506.0062939236,68.4964303129,114.2942904006
332.34,1675.2402077016,1493.9691399761,67.9454005990,113.3256671245
332.36,1654.1524870569,1475.2272850075,67.0884849053,111.8367171410
332.38,1626.4897408876,1450.6345387093,65.9643418027,109.8908603710
332.40,1593.3805070143,1421.1987503278,64.6186126409,107.5631440388
