327.15,555.5404055694,526.5530924653,10.4496576137,18.5368666624
327.18,615.0328588004,583.1395076123,11.4879353347,20.4045835496
327.20,677.2326065609,642.3259371214,12.5655775339,22.3402189476
327.22,741.5872473904,703.5885029416,13.6722710841,24.3255632536
327.24,807.4504072256,766.3133800009,14.7962590735,26.3398250341
327.26,874.0885109893,829.8031687311,15.9244840621,28.3598868145
327.28,940.6910312382,893.2865929930,17.0427857217,30.3606581443
327.30,1006.3841615409,955.9314771681,18.1361507347,32.3155219680
327.32,1070.2476921791,1016.8607938727,19.1890100222,34.1968653709
327.34,1131.3347595914,1075.1714692366,20.1855777839,35.9766846926
327.36,1188.6937936350,1129.9553088370,21.1102183357,37.6272400107
327.38,1241.3921754425,1180.3215718427,21.9478354916,39.1217494665
327.40,1288.5406459958,1225.4202846606,22.6842660918,40.4350906654
327.42,1329.3176573120,1264.4655190198,23.3066658642,41.5444879199
327.44,1362.9926755913,1296.7576886918,23.8038712147,42.4301568960
327.46,1388.9476172400,1321.7040792517,24.1667255385,43.0758845730
327.48,1406.6954019389,1338.8366401100,24.3883530455,43.4695164705
327.50,1415.8949320584,1347.8263746774,24.4643710868,43.6033335865
327.52,1416.3618159921,1348.4936738908,24.3930308112,43.4743015674
327.54,1408.0743666654,1340.8141415244,24.1752799915,43.0841810978
327.56,1391.1746022413,1324.9196467610,23.8147449604,42.4394941170
327.58,1365.9641923020,1301.0945461669,23.3176320475,41.5513466079
327.60,1332.8955132032,1269.7672280645,22.6925523483,40.4351148265
327.62,1292.5581881148,1231.4973350711,21.9502769130,39.1100076301
327.64,1245.6616787589,1186.9592040622,21.1034323226,37.5985226890
327.66,1193.0146564861,1136.9222168959,20.1661489782,35.9258185600
327.68,1135.5020015325,1082.2288717051,19.1536761336,34.1190276259
327.70,1074.0603555152,1023.7714580509,18.0819786801,32.2065366586
327.72,1009.6531798980,962.4682463180,16.9673309044,30.2172621333
327.74,943.2462543233,899.2400843533,15.8259219148,28.1799464959
327.76,875.7844805013,834.9882296415,14.6734861684,26.1224993463
327.79,808.1707601069,770.5741529096,13.5249707902,24.0714044086
327.81,741.2475649667,706.8019059526,12.3942488037,22.0512086549
327.83,675.7817224318,644.4035537997,11.2938865995,20.0841080366
327.85,612.4525458747,584.0278028948,10.2349644764,18.1896292521
327.87,551.8437512529,526.2322393102,9.2269607580,16.3844239715
327.89,494.4387967770,471.4788417834,8.2776886241,14.6821586289
327.91,440.6197185858,420.1328336198,7.3932893291,13.0935049674
327.93,390.6687960988,372.4642494422,6.5782661901,11.6262046477
327.95,344.7733202326,328.6524573173,5.8355715904,10.2852283271
327.97,303.0321623306,288.7924194048,5.1667156786,9.0729752347
327.99,265.4642069675,252.9027333667,4.5719046974,7.9895262334
328.01,232.0179447055,220.9347891295,4.0501951465,7.0329256462
328.03,202.5816700229,192.7825092353,3.5996550226,6.1994775907
328.05,176.9939501338,168.2923532870,3.2175276590,5.4840465116
328.07,155.0538607668,147.2731037545,2.9003899946,4.8803488827
328.09,136.5307013134,129.5051574507,2.6443013752,4.3812280764
328.11,121.1729257331,114.7490695270,2.4449392031,3.9789056239
328.13,108.7161116589,102.7531789926,2.2977192174,3.6652045208
328.15,98.8898772541,93.2602280174,2.1978995968,3.4317426795
328.17,91.4236435992,86.0128756216,2.1406679783,3.2700946074
328.19,86.0514215254,80.7582762998,2.1212146599,3.1719264152
328.21,82.5154956410,77.2515998379,2.1347907479,3.1291018808
328.23,80.5692579689,75.2587333443,2.1767555165,3.1337666956
328.25,79.9792496189,74.5582204323,2.2426143306,3.1784130341
328.27,80.5265677919,74.9425875523,2.3280497726,3.2559290999
328.29,82.0077706170,76.2191840725,2.4289481048,3.3596374204
328.31,84.2354703637,78.2107150388,2.5414252717,3.4833292980
328.33,87.0383988581,80.7552794463,2.6618414819,3.6212773738
328.35,90.2617997632,83.7066884947,2.7868340388,3.7682768226
328.38,93.7672855602,86.9342944326,2.9133336755,3.9196571560
328.40,97.4328631582,90.3229667265,3.0385891341,4.0713070834
328.42,101.1529868740,93.7730986359,3.1601907497,4.2196973348
328.44,104.8383283400,97.2003328296,3.2760930844,4.3619023163
328.46,108.4160826978,100.5358231105,3.3846372807,4.4956222286
328.48,111.8297868313,103.7260145437,3.4845704365,4.6192017959
328.50,115.0393343716,106.7326263100,3.5750620519,4.7316459709
328.52,118.0208968530,109.5325498019,3.6557161971,4.8326308269
328.54,120.7667638027,112.1176770633,3.7265784870,4.9225082339
328.56,123.2850754830,114.4946351085,3.7881371168,5.0023032457
328.58,125.5994217029,116.6844013722,3.8413173283,5.0737029961
328.60,127.7482852709,118.7217801019,3.8874688825,5.1390362859
328.62,129.7843113717,120.6547219471,3.9283462845,5.2012431465
328.64,131.7733878761,122.5434723948,3.9660816534,5.2638338439
328.66,133.7935250726,124.4595378803,4.0031502660,5.3308369563
328.68,135.9335265558,126.4844613846,4.0423289067,5.4067363157
328.70,138.2914462966,128.7084023723,4.0866472519,5.4963967554
328.72,140.9728306089,131.2285193504,4.1393326022,5.6049787869
328.74,144.0887482316,134.1471575200,4.2037483705,5.7378425418
328.76,147.7536176826,137.5698495264,4.2833268628,5.9004415965
328.78,152.0828485042,141.6031442705,4.3814970415,6.0982076429
328.80,157.1903143301,146.3522802089,4.5016078884,6.3364268942
328.82,163.1857488306,151.9187859552,4.6468503712,6.6201134625
328.84,170.1719728473,158.3979262454,4.8201745820,6.9538733929
328.86,178.2422224917,165.8762384486,5.0242108680,7.3417751215
328.88,187.4774910735,174.4290824662,5.2611914389,7.7872198997
328.90,197.9440505761,184.1183560161,5.5328773964,8.2928209605
328.92,209.6912421567,194.9904585326,5.8404934752,8.8602953785
328.94,222.7496447363,207.0746048761,6.1846733793,9.4903736207
328.96,237.1295870192,220.3814527927,6.5654162734,10.1827276179
328.99,252.8210448705,234.9030364820,6.9820723303,10.9359490327
329.01,269.7924726648,250.6116626471,7.4333186281,11.7475086669
329.03,287.9923354349,267.4613649895,7.9171869450,12.6138063259
329.05,307.3503065814,285.3890171245,8.4310948279,13.5302245510
329.07,327.7795264584,304.3164366825,8.9719024777,14.4912262251
329.09,349.1795896456,324.1531643156,9.5359897085,15.4904858851
329.11,371.4401779707,344.7998405481,10.1193508177,16.5210510284
329.13,394.4451995265,366.1520502064,10.7177038622,17.5755274298
329.15,418.0772490306,388.1044622204,11.3266097271,18.6462806334
329.17,442.2221662836,410.5550564738,11.9415954500,19.7256442385
329.19,466.7734406068,433.4092022488,12.5582756005,20.8061245105
329.21,491.6361930347,456.5833375410,13.1724652033,21.8805903327
329.23,516.7304673274,480.0079975578,13.7802777710,22.9424376790
329.25,541.9935771697,503.6299556110,14.3782025374,23.9857186747
329.27,567.3812909152,527.4132710410,14.9631559288,25.0052269296
329.29,592.8676863621,551.3390862811,15.5325036709,25.9965331207
329.31,618.4435744940,575.4040770702,16.0840516228,26.9559676600
329.33,644.1134698879,599.6175333761,16.6160053718,27.8805505536
329.35,669.8911724392,623.9971300062,17.1269006851,28.7678720281
329.37,695.7941151935,648.5635305246,17.6155089650,29.6159309513
329.39,721.8367208350,673.3340507899,18.0807237413,30.4229412475
329.41,748.0230888986,698.3156837014,18.5214358191,31.1871191716
329.43,774.3394014745,723.4978493556,18.9364058484,31.9064662437
329.45,800.7464818979,748.8452798938,19.3241436970,32.5785636754
329.47,827.1729645815,774.2914719748,19.6828040100,33.2003941316
329.49,853.5095318863,799.7331392224,20.0101067125,33.7682056181
329.51,879.6046444170,825.0260708380,20.3032899640,34.2774301847
329.53,905.2621347816,849.9827510534,20.5591012686,34.7226671072
329.55,930.2409537824,874.3720190683,20.7738301953,35.0977364168
329.58,954.2572560170,897.9209540070,20.9433836001,35.3958043327
329.60,976.9888942428,920.3190590660,21.0634015337,35.6095775954
329.62,998.0822650848,941.2246994107,21.1294093597,35.7315591986
329.64,1017.1613196411,960.2736259780,21.1369991372,35.7543538637
329.66,1033.8384300906,977.0893003403,21.0820313060,35.6710081648
329.68,1047.7266921695,991.2946288455,20.9608461105,35.4753675215
329.70,1058.4531540473,1002.5246271975,20.7704733604,35.1624308228
329.72,1065.6723966445,1010.4394718020,20.5088288902,34.7286830364
329.74,1069.0798553537,1014.7373577497,20.1748865992,34.1723870054
329.76,1068.4242699255,1015.1665769565,19.7688161361,33.4938176111
329.78,1063.5186787218,1011.5362546512,19.2920780737,32.6954244584
329.80,1054.2494341176,1003.7252369468,18.7474706724,31.7819130321
329.82,1040.5828040117,991.6887035233,18.1391248992,30.7602385811
329.84,1022.5688375762,975.4621849378,17.4724472260,29.6395118228
329.86,1000.3422951712,955.1627796248,16.7540120683,28.4308194623
329.88,974.1205904000,930.9875049281,15.9914089682,27.1469680574
329.90,944.1988193020,903.2088396718,15.1930510749,25.8021621654
329.92,910.9420933085,872.1676511715,14.3679537643,24.4116316513
329.94,874.7755067372,838.2638112061,13.5254932209,22.9912245927
329.96,836.1721669502,801.9449011203,12.6751553025,21.5569834160
329.98,795.6398533105,763.6935397381,11.8262870765,20.1247243331
330.00,753.7067126132,724.0137255671,10.9878562887,18.7096310160
330.02,710.9067910567,683.4169529191,10.1682348434,17.3258868752
330.04,667.7657973878,642.4084885756,9.3750083882,15.9863518555
330.06,624.7877111585,601.4744010289,8.6148204861,14.7022971805
330.08,582.4426989255,561.0697948637,7.8932550806,13.4832046073
330.10,541.1567361432,521.6086419570,7.2147594651,12.3366340587
330.12,501.3032387242,483.4555124891,6.5826080734,11.2681602979
330.14,463.1969056085,446.9194108667,5.9989056489,10.2813763339
330.17,427.0898679556,412.2498200714,5.4646268132,9.3779586370
330.19,393.1701372131,379.6349580125,4.9796877915,8.5577870838
330.21,361.5622489146,349.2021565961,4.5430451047,7.8191109637
330.23,332.3299133406,321.0201903527,4.1528154052,7.1587511604
330.25,305.4804174587,295.1033153526,3.8064103403,6.5723283103
330.27,280.9704675221,271.4167244166,3.5006803070,6.0545064453
330.29,258.7131241711,249.8830865763,3.2320610816,5.5992420250
330.31,238.5855049651,230.3898583036,2.9967188462,5.2000302414
330.33,220.4368060800,212.7969364796,2.7906864020,4.8501375702
330.35,204.0964333072,196.9444463880,2.6099901010,4.5428178834
330.37,189.3818283710,182.6602655119,2.4507615137,4.2715033471
330.39,176.1057691683,169.7670652520,2.3093327981,4.0299676152
330.41,164.0829177513,158.0886487837,2.1823141353,3.8124585632
330.43,153.1354522644,147.4554229603,2.0666526324,3.6137994576
330.45,143.0976746692,137.7088957780,1.9596728419,3.4294587345
330.47,133.8195405430,128.7051435974,1.8590996933,3.2555896768
330.49,125.1691081562,120.3172417461,1.7630651801,3.0890422294
330.51,117.0339494062,112.4366963138,1.6701005791,2.9273499432
330.53,109.3216035107,104.9739524035,1.5791162913,2.7686955935
330.55,101.9591846819,97.8580838572,1.4893715977,2.6118593868
330.57,94.8922767231,91.0357909345,1.4004367146,2.4561538336
330.59,88.0832607142,84.4698456461,1.3121495263,2.3013493731
330.61,81.5092269892,78.1371297484,1.2245692713,2.1475946731
330.63,75.1596196745,72.0264079180,1.1379292910,1.9953352442
330.65,69.0337551500,66.1359723194,1.0525907265,1.8452336358
330.67,63.1383369349,60.4712767978,0.9689987238,1.6980939191
330.69,57.4850706925,55.0426613097,0.8876422601,1.5547924308
330.71,52.0885157751,49.8632967898,0.8090199428,1.4162186463
330.73,46.9641010171,44.9472861093,0.7336086589,1.2832213593
330.75,42.1265472747,40.3081487390,0.6618408191,1.1565693085
330.78,37.5885249320,35.9575310681,0.5940849149,1.0369178017
330.80,33.3598394599,31.9044143405,0.5306372850,0.9247945664
330.82,29.4465389305,28.1542605954,0.4717078973,0.8205755371
330.84,25.8507504101,24.7088414201,0.4174231083,0.7244897304
330.86,22.5705385664,21.5660961154,0.3678257227,0.6366196240
330.88,19.6000384158,18.7202507943,0.3228799029,0.5569098914
330.90,16.9297642351,16.1621066132,0.2824786552,0.4851805936
330.92,14.5470496790,13.8794542027,0.2464531545,0.4211435382
330.94,12.4365757464,11.8575728481,0.2145832104,0.3644205967
330.96,10.5809467112,10.0797762581,0.1866082473,0.3145628850
330.98,8.9612789871,8.5279713757,0.1622382551,0.2710698643
331.00,7.5577736183,7.1832021504,0.1411642634,0.2334075855
331.02,6.3502492460,6.0261560655,0.1230679921,0.2010254749
331.04,5.3186119676,5.0376107810,0.1076303324,0.1733710707
331.06,4.4432922884,4.1988499052,0.0945391082,0.1499034396
331.08,3.7055357303,3.4919388337,0.0834944573,0.1301025651
331.10,3.0876942294,2.9000020800,0.0742140212,0.1134782252
331.12,2.5734078537,2.4073957803,0.0664363168,0.0995758319
331.14,2.1477250919,1.9998217668,0.0599230332,0.0879803509
331.16,1.7971645042,1.6643857907,0.0544603037,0.0783184564
331.18,1.5097251930,1.3896070052,0.0498590837,0.0702591412
331.20,1.2748257823,1.1653609497,0.0459536782,0.0635111842
331.22,1.0833681455,0.9829329229,0.0426056204,0.0578296263
331.24,0.9274355621,0.8347415168,0.0396942469,0.0529998179
331.26,0.8003463287,0.7143808091,0.0371209718,0.0488445638
331.28,0.6964924180,0.6164689091,0.0348056224,0.0452178995
331.30,0.6111714094,0.5364856473,0.0326843104,0.0420014619
331.32,0.5406818042,0.4708722249,0.0307078069,0.0391017809
331.34,0.4818549661,0.4165705430,0.0288388126,0.0364456174
331.37,0.4322129549,0.3711846976,0.0270505659,0.0339776972
331.39,0.3897937674,0.3328114384,0.0253248880,0.0316574457
331.41,0.3530630206,0.2999562345,0.0236505311,0.0294562589
331.43,0.3208361480,0.2714593491,0.0220216990,0.0273551030
331.45,0.2922099610,0.2464309142,0.0204367243,0.0253423250
331.47,0.2665046647,0.2241959108,0.0188969257,0.0234118302
331.49,0.2432147016,0.2042475578,0.0174056343,0.0215615111
331.51,0.2221941443,0.1864144231,0.0159750974,0.0198046229
331.53,0.2028453162,0.1701209820,0.0145992484,0.0181250833
331.55,0.1851363059,0.1553122829,0.0132888283,0.0165351901
331.57,0.1689543562,0.1418648323,0.0120496258,0.0150398903
331.59,0.1542385288,0.1297065931,0.0108872689,0.0136446543
331.61,0.1409744704,0.1188116463,0.0098072681,0.0123555368
331.63,0.1291953913,0.1092005909,0.0088152434,0.0111795276
331.65,0.1189896287,0.1009470061,0.0079173551,0.0101252230
331.67,0.1106677282,0.0943301212,0.0071259525,0.0092115880
331.69,0.1042636546,0.0893771189,0.0064434330,0.0084430039
331.71,0.1002711324,0.0865375624,0.0058865167,0.0078469075
331.73,0.0993065987,0.0863740578,0.0054752301,0.0074570973
331.75,0.1021523050,0.0896001358,0.0052352493,0.0073166092
331.77,0.1100115288,0.0973146270,0.0052055189,0.0074909336
331.79,0.1245301246,0.1110196373,0.0054398194,0.0080700223
331.81,0.1479760943,0.1327841094,0.0060128199,0.0091782433
331.83,0.1834425214,0.1654283703,0.0070270732,0.0109857702
331.85,0.2351070244,0.2127601503,0.0086219241,0.0137231066
331.87,0.3085533039,0.2798668271,0.0109846463,0.0176992486
331.89,0.4112163418,0.3735221098,0.0143650443,0.0233255942
331.91,0.5528423298,0.5026022399,0.0190920942,0.0311430262
331.93,0.7461603422,0.6786993368,0.0255960553,0.0418581212
331.95,1.0076397494,0.9168105198,0.0344344035,0.0563855021
331.98,1.3584160167,1.2361809816,0.0463232363,0.0758991485
332.00,1.8253922824,1.6613072505,0.0621746045,0.1018933733
332.02,2.4425340343,2.2231164545,0.0831403431,0.1362543920
332.04,3.2523709548,2.9603344591,0.1106628642,0.1813432242
332.06,4.3077148195,3.9210510417,0.1465331938,0.2400903679
332.08,5.6735949764,5.1644835779,0.1929562783,0.3161022688
332.10,7.4294029763,6.7629316735,0.2526232457,0.4137790418
332.12,9.6712253167,8.8039037011,0.3287898729,0.5384421926
332.14,12.5143278036,11.3923821467,0.4253599811,0.6964702192
332.16,16.0957368690,14.6531781361,0.5469718612,0.8954389595
332.18,20.5768425716,18.7333067503,0.6990851309,1.1442624027
332.20,26.1459255001,23.8042942408,0.8880646576,1.4533284400
332.22,33.0204862046,30.0643067569,1.1212573875,1.8346227273
332.24,41.4492322182,37.7399687136,1.4070571260,2.3018325527
332.26,51.7135556071,47.0877187404,1.7549515746,2.8704214001
332.28,64.1283308095,58.3945479431,2.1755459310,3.5576649346
332.30,79.0417466158,71.9778611752,2.6805528694,4.3826317475
332.32,96.8341628794,88.1844494764,3.2827497441,5.3661104540
332.34,117.9155487421,107.3881734854,3.9958867206,6.5304564158
332.36,142.7214584013,129.9863149351,4.8345452544,7.8993575894
332.38,171.7073409031,156.3944113033,5.8139400784,9.4975077494
332.40,205.3410828613,187.0394793401,6.9496615097,11.3501834584
332.42,244.0936452167,222.3515023340,8.2573533474,13.4827157586
332.44,288.4278561143,262.7532345809,9.7523291481,15.9198624153
332.46,338.7854061491,308.6483647120,11.4491286529,18.6850835284
332.48,395.5722190663,360.4081939978,13.3610206790,21.7997311642
332.50,459.1424645170,418.3570710070,15.4994619493,25.2821687534
332.52,529.7815815697,482.7569169977,17.8735248044,29.1468416290
332.54,607.6887810096,553.7912670333,20.4893100642,33.4033254689
332.57,692.9595873905,631.5493366076,23.3493644442,38.0553844164
332.59,785.5690594150,716.0106946265,26.4521244364,43.1000746856
332.61,885.3563851493,807.0311767567,29.7914104409,48.5269323604
332.63,992.0115815399,904.3307037026,33.3559958883,54.3172855420
332.65,1105.0650290144,1007.4836708015,37.1292759646,60.4437306264
332.67,1223.8805396284,1115.9125465672,41.0890592452,66.8698102266
332.69,1347.6525884948,1228.8852559439,45.2075030038,73.5499259510
332.71,1475.4082332103,1345.5168290884,49.4512091725,80.4295129547
332.73,1606.0141065929,1464.7756701989,53.7814929948,87.4454950202
